Time[s];COPx[cm];COPy[cm]
36.020;-0.861903;0.731469
36.030;-0.823975;0.765866
36.040;-0.787956;0.798561
36.050;-0.755290;0.829021
36.060;-0.726620;0.857000
36.070;-0.701749;0.882416
36.080;-0.679914;0.905177
36.090;-0.660274;0.925029
36.100;-0.642414;0.941457
36.110;-0.626640;0.953716
36.120;-0.613937;0.961001
36.130;-0.605598;0.962754
36.140;-0.602637;0.959000
36.150;-0.605219;0.950586
36.160;-0.612314;0.939187
36.170;-0.621733;0.927029
36.180;-0.630504;0.916371
36.190;-0.635462;0.908921
36.200;-0.633799;0.905319
36.210;-0.623424;0.904860
36.220;-0.603006;0.905512
36.230;-0.571730;0.904249
36.240;-0.528900;0.897651
36.250;-0.473568;0.882628
36.260;-0.404421;0.857111
36.270;-0.320081;0.820496
36.280;-0.219771;0.773717
36.290;-0.104130;0.718949
36.300;0.024260;0.659071
36.310;0.160949;0.597050
36.320;0.300354;0.535436
36.330;0.436833;0.476020
36.340;0.565658;0.419679
36.350;0.683524;0.366394
36.360;0.788551;0.315378
36.370;0.879953;0.265349
36.380;0.957612;0.214896
36.390;1.021743;0.162934
36.400;1.072728;0.109106
36.410;1.111076;0.054020
36.420;1.137465;-0.000791
36.430;1.152785;-0.053219
36.440;1.158143;-0.101147
36.450;1.154846;-0.143056
36.460;1.144391;-0.178443
36.470;1.128473;-0.207916
36.480;1.108972;-0.232952
36.490;1.087852;-0.255415
36.500;1.066968;-0.276988
36.510;1.047824;-0.298695
36.520;1.031394;-0.320658
36.530;1.018068;-0.342164
36.540;1.007752;-0.361982
36.550;1.000058;-0.378799
36.560;0.994521;-0.391616
36.570;0.990794;-0.400036
36.580;0.988747;-0.404394
36.590;0.988446;-0.405742
36.600;0.990030;-0.405656
36.610;0.993527;-0.405884
36.620;0.998695;-0.407915
36.630;1.004937;-0.412603
36.640;1.011283;-0.419985
36.650;1.016454;-0.429368
36.660;1.018977;-0.439647
36.670;1.017383;-0.449726
36.680;1.010418;-0.458853
36.690;0.997241;-0.466773
36.700;0.977496;-0.473659
36.710;0.951261;-0.479918
36.720;0.918894;-0.485980
36.730;0.880828;-0.492176
36.740;0.837364;-0.498711
36.750;0.788514;-0.505739
36.760;0.733939;-0.513467
36.770;0.673031;-0.522258
36.780;0.605140;-0.532686
36.790;0.529887;-0.545529
36.800;0.447499;-0.561701
36.810;0.359036;-0.582131
36.820;0.266444;-0.607610
36.830;0.172367;-0.638609
36.840;0.079778;-0.675132
36.850;-0.008498;-0.716630
36.860;-0.090215;-0.762017
36.870;-0.163970;-0.809791
36.880;-0.229241;-0.858248
36.890;-0.286219;-0.905716
36.900;-0.335540;-0.950738
36.910;-0.378012;-0.992182
36.920;-0.414452;-1.029292
36.930;-0.445604;-1.061680
36.940;-0.472139;-1.089311
36.950;-0.494665;-1.112452
36.960;-0.513731;-1.131628
36.970;-0.529813;-1.147577
36.980;-0.543283;-1.161205
36.990;-0.554388;-1.173506
37.000;-0.563245;-1.185420
37.010;-0.569861;-1.197651
37.020;-0.574190;-1.210496
37.030;-0.576199;-1.223779
37.040;-0.575948;-1.236923
37.050;-0.573651;-1.249114
37.060;-0.569706;-1.259479
37.070;-0.564658;-1.267219
37.080;-0.559111;-1.271668
37.090;-0.553634;-1.272335
37.100;-0.548691;-1.268978
37.110;-0.544598;-1.261720
37.120;-0.541517;-1.251132
37.130;-0.539451;-1.238206
37.140;-0.538253;-1.224169
37.150;-0.537655;-1.210201
37.160;-0.537333;-1.197162
37.170;-0.536959;-1.185438
37.180;-0.536231;-1.174981
37.190;-0.534837;-1.165506
37.200;-0.532422;-1.156750
37.210;-0.528611;-1.148648
37.220;-0.523143;-1.141352
37.230;-0.516100;-1.135144
37.240;-0.508141;-1.130328
37.250;-0.500597;-1.127175
37.260;-0.495335;-1.125891
37.270;-0.494366;-1.126553
37.280;-0.499301;-1.128997
37.290;-0.510856;-1.132690
37.300;-0.528629;-1.136688
37.310;-0.551280;-1.139739
37.320;-0.577050;-1.140511
37.330;-0.604367;-1.137849
37.340;-0.632244;-1.130942
37.350;-0.660299;-1.119398
37.360;-0.688450;-1.103264
37.370;-0.716537;-1.083001
37.380;-0.744113;-1.059404
37.390;-0.770503;-1.033439
37.400;-0.795077;-1.006036
37.410;-0.817547;-0.977887
37.420;-0.838149;-0.949351
37.430;-0.857614;-0.920468
37.440;-0.876961;-0.891056
37.450;-0.897201;-0.860859
37.460;-0.919049;-0.829685
37.470;-0.942741;-0.797531
37.480;-0.968009;-0.764658
37.490;-0.994185;-0.731585
37.500;-1.020368;-0.698985
37.510;-1.045590;-0.667470
37.520;-1.068938;-0.637370
37.530;-1.089658;-0.608577
37.540;-1.107245;-0.580591
37.550;-1.121511;-0.552759
37.560;-1.132624;-0.524612
37.570;-1.141082;-0.496119
37.580;-1.147640;-0.467760
37.590;-1.153161;-0.440373
37.600;-1.158419;-0.414902
37.610;-1.163869;-0.392135
37.620;-1.169466;-0.372533
37.630;-1.174594;-0.356144
37.640;-1.178150;-0.342600
37.650;-1.178793;-0.331180
37.660;-1.175296;-0.320963
37.670;-1.166922;-0.311040
37.680;-1.153740;-0.300743
37.690;-1.136846;-0.289791
37.700;-1.118433;-0.278309
37.710;-1.101669;-0.266698
37.720;-1.090284;-0.255410
37.730;-1.087855;-0.244700
37.740;-1.096895;-0.234407
37.750;-1.118022;-0.223868
37.760;-1.149579;-0.212066
37.770;-1.187938;-0.197976
37.780;-1.228464;-0.180976
37.790;-1.266801;-0.161059
37.800;-1.299952;-0.138742
37.810;-1.326761;-0.114749
37.820;-1.347688;-0.089702
37.830;-1.364107;-0.063979
37.840;-1.377487;-0.037749
37.850;-1.388806;-0.011072
37.860;-1.398343;0.016011
37.870;-1.405826;0.043442
37.880;-1.410807;0.071140
37.890;-1.413092;0.099021
37.900;-1.413040;0.127001
37.910;-1.411629;0.154965
37.920;-1.410282;0.182725
37.930;-1.410560;0.209998
37.940;-1.413810;0.236448
37.950;-1.420896;0.261783
37.960;-1.432056;0.285886
37.970;-1.446927;0.308917
37.980;-1.464717;0.331328
37.990;-1.484463;0.353751
38.000;-1.505305;0.376773
38.010;-1.526650;0.400700
38.020;-1.548160;0.425432
38.030;-1.569560;0.450549
38.040;-1.590379;0.475592
38.050;-1.609802;0.500416
38.060;-1.626691;0.525425
38.070;-1.639770;0.551542
38.080;-1.647800;0.579935
38.090;-1.649659;0.611629
38.100;-1.644310;0.647162
38.110;-1.630744;0.686393
38.120;-1.607959;0.728504
38.130;-1.574999;0.772160
38.140;-1.531029;0.815780
38.150;-1.475412;0.857832
38.160;-1.407828;0.897083
38.170;-1.328442;0.932784
38.180;-1.238110;0.964788
38.190;-1.138526;0.993569
38.200;-1.032203;1.020084
38.210;-0.922207;1.045482
38.220;-0.811710;1.070732
38.230;-0.703543;1.096337
38.240;-0.599909;1.122227
38.250;-0.502339;1.147825
38.260;-0.411805;1.172222
38.270;-0.328826;1.194342
38.280;-0.253502;1.213085
38.290;-0.185478;1.227418
38.300;-0.124010;1.236461
38.310;-0.068209;1.239568
38.320;-0.017439;1.236366
38.330;0.028304;1.226731
38.340;0.068269;1.210689
38.350;0.101167;1.188312
38.360;0.125660;1.159677
38.370;0.140888;1.124930
38.380;0.146827;1.084488
38.390;0.144395;1.039281
38.400;0.135334;0.990941
38.410;0.121959;0.941793
38.420;0.106840;0.894596
38.430;0.092488;0.852052
38.440;0.081060;0.816185
38.450;0.074137;0.787763
38.460;0.072644;0.765984
38.470;0.076942;0.748547
38.480;0.087063;0.732154
38.490;0.102970;0.713276
38.500;0.124681;0.688990
38.510;0.152194;0.657612
38.520;0.185259;0.618962
38.530;0.223144;0.574174
38.540;0.264529;0.525194
38.550;0.307602;0.474161
38.560;0.350328;0.422934
38.570;0.390792;0.372871
38.580;0.427460;0.324851
38.590;0.459286;0.279441
38.600;0.485655;0.237083
38.610;0.506239;0.198221
38.620;0.520861;0.163329
38.630;0.529445;0.132853
38.640;0.532038;0.107100
38.650;0.528846;0.086131
38.660;0.520222;0.069720
38.670;0.506568;0.057370
38.680;0.488188;0.048409
38.690;0.465156;0.042107
38.700;0.437292;0.037815
38.710;0.404290;0.035065
38.720;0.365922;0.033633
38.730;0.322205;0.033549
38.740;0.273442;0.035064
38.750;0.220121;0.038575
38.760;0.162801;0.044491
38.770;0.102095;0.053020
38.780;0.038811;0.063944
38.790;-0.025824;0.076423
38.800;-0.090030;0.088958
38.810;-0.151568;0.099571
38.820;-0.208086;0.106195
38.830;-0.257609;0.107158
38.840;-0.298948;0.101586
38.850;-0.331865;0.089582
38.860;-0.356963;0.072151
38.870;-0.375408;0.050937
38.880;-0.388620;0.027868
38.890;-0.398022;0.004786
38.900;-0.404863;-0.016875
38.910;-0.410060;-0.036308
38.920;-0.414045;-0.053410
38.930;-0.416651;-0.068736
38.940;-0.417110;-0.083350
38.950;-0.414219;-0.098619
38.960;-0.406659;-0.115973
38.970;-0.393380;-0.136661
38.980;-0.373928;-0.161516
38.990;-0.348568;-0.190828
39.000;-0.318152;-0.224331
39.010;-0.283779;-0.261335
39.020;-0.246467;-0.300917
39.030;-0.206978;-0.342111
39.040;-0.165887;-0.384025
39.050;-0.123784;-0.425893
39.060;-0.081478;-0.467035
39.070;-0.040061;-0.506795
39.080;-0.000807;-0.544497
39.090;0.035052;-0.579473
39.100;0.066550;-0.611167
39.110;0.093147;-0.639244
39.120;0.114764;-0.663620
39.130;0.131732;-0.684361
39.140;0.144653;-0.701509
39.150;0.154225;-0.714919
39.160;0.161042;-0.724234
39.170;0.165444;-0.729008
39.180;0.167462;-0.728923
39.190;0.166864;-0.723969
39.200;0.163263;-0.714499
39.210;0.156240;-0.701159
39.220;0.145442;-0.684759
39.230;0.130685;-0.666175
39.240;0.112047;-0.646311
39.250;0.089917;-0.626071
39.260;0.064971;-0.606282
39.270;0.038072;-0.587561
39.280;0.010127;-0.570184
39.290;-0.018050;-0.554040
39.300;-0.045803;-0.538730
39.310;-0.072630;-0.523758
39.320;-0.098112;-0.508740
39.330;-0.121846;-0.493529
39.340;-0.143431;-0.478250
39.350;-0.162531;-0.463235
39.360;-0.178967;-0.448906
39.370;-0.192770;-0.435641
39.380;-0.204118;-0.423669
39.390;-0.213188;-0.413038
39.400;-0.219990;-0.403642
39.410;-0.224282;-0.395268
39.420;-0.225643;-0.387665
39.430;-0.223668;-0.380586
39.440;-0.218218;-0.373839
39.450;-0.209604;-0.367306
39.460;-0.198630;-0.360927
39.470;-0.186469;-0.354665
39.480;-0.174433;-0.348469
39.490;-0.163692;-0.342264
39.500;-0.155071;-0.335952
39.510;-0.148958;-0.329401
39.520;-0.145345;-0.322431
39.530;-0.143961;-0.314793
39.540;-0.144432;-0.306181
39.550;-0.146432;-0.296272
39.560;-0.149753;-0.284785
39.570;-0.154296;-0.271502
39.580;-0.159959;-0.256240
39.590;-0.166498;-0.238795
39.600;-0.173441;-0.218928
39.610;-0.180130;-0.196461
39.620;-0.185903;-0.171452
39.630;-0.190350;-0.144350
39.640;-0.193511;-0.115987
39.650;-0.195910;-0.087341
39.660;-0.198400;-0.059213
39.670;-0.201893;-0.031974
39.680;-0.207080;-0.005561
39.690;-0.214277;0.020319
39.700;-0.223474;0.045892
39.710;-0.234535;0.071123
39.720;-0.247461;0.095688
39.730;-0.262542;0.119147
39.740;-0.280323;0.141204
39.750;-0.301378;0.161945
39.760;-0.325968;0.181901
39.770;-0.353775;0.201900
39.780;-0.383856;0.222772
39.790;-0.414876;0.245068
39.800;-0.445554;0.268919
39.810;-0.475105;0.294064
39.820;-0.503500;0.319977
39.830;-0.531433;0.346003
39.840;-0.560010;0.371445
39.850;-0.590326;0.395623
39.860;-0.623103;0.417978
39.870;-0.658526;0.438179
39.880;-0.696319;0.456207
39.890;-0.735951;0.472323
39.900;-0.776855;0.486954
39.910;-0.818540;0.500538
39.920;-0.860611;0.513377
39.930;-0.902755;0.525542
39.940;-0.944729;0.536847
39.950;-0.986344;0.546927
39.960;-1.027417;0.555369
39.970;-1.067689;0.561853
39.980;-1.106756;0.566233
39.990;-1.144079;0.568589
40.000;-1.179075;0.569255
40.010;-1.211247;0.568831
40.020;-1.240301;0.568147
40.030;-1.266219;0.568118
40.040;-1.289288;0.569494
40.050;-1.310095;0.572553
40.060;-1.329527;0.576876
40.070;-1.348786;0.581357
40.080;-1.369424;0.584487
40.090;-1.393364;0.584847
40.100;-1.422807;0.581604
40.110;-1.459952;0.574839
40.120;-1.506505;0.565621
40.130;-1.563101;0.555858
40.140;-1.628857;0.547960
40.150;-1.701301;0.544365
40.160;-1.776767;0.547004
40.170;-1.851145;0.556814
40.180;-1.920712;0.573478
40.190;-1.982772;0.595476
40.200;-2.035967;0.620455
40.210;-2.080309;0.645805
40.220;-2.117000;0.669285
40.230;-2.148091;0.689533
40.240;-2.175964;0.706326
40.250;-2.202678;0.720547
40.260;-2.229297;0.733858
40.270;-2.255463;0.748164
40.280;-2.279424;0.765002
40.290;-2.298590;0.785040
40.300;-2.310425;0.807856
40.310;-2.313314;0.832060
40.320;-2.307037;0.855697
40.330;-2.292665;0.876783
40.340;-2.271912;0.893806
40.350;-2.246224;0.906074
40.360;-2.215944;0.913818
40.370;-2.179922;0.918015
40.380;-2.135786;0.919964
40.390;-2.080821;0.920784
40.400;-2.013102;0.921020
40.410;-1.932372;0.920522
40.420;-1.840295;0.918609
40.430;-1.740019;0.914439
40.440;-1.635323;0.907402
40.450;-1.529754;0.897369
40.460;-1.426102;0.884703
40.470;-1.326284;0.870063
40.480;-1.231522;0.854122
40.490;-1.142556;0.837322
40.500;-1.059768;0.819757
40.510;-0.983258;0.801203
40.520;-0.913004;0.781258
40.530;-0.849168;0.759527
40.540;-0.792450;0.735770
40.550;-0.744278;0.709962
40.560;-0.706703;0.682270
40.570;-0.681946;0.653010
40.580;-0.671694;0.622677
40.590;-0.676367;0.592017
40.600;-0.694644;0.562073
40.610;-0.723489;0.534092
40.620;-0.758757;0.509285
40.630;-0.796155;0.488530
40.640;-0.832253;0.472116
40.650;-0.865196;0.459602
40.660;-0.894988;0.449815
40.670;-0.923333;0.441033
40.680;-0.953169;0.431327
40.690;-0.987974;0.419029
40.700;-1.030940;0.403199
40.710;-1.084107;0.383925
40.720;-1.147645;0.362349
40.730;-1.219512;0.340332
40.740;-1.295695;0.319881
40.750;-1.371044;0.302559
40.760;-1.440459;0.289134
40.770;-1.500016;0.279594
40.780;-1.547679;0.273404
40.790;-1.583448;0.269813
40.800;-1.609021;0.268079
40.810;-1.627193;0.267588
40.820;-1.641173;0.267915
40.830;-1.653936;0.268871
40.840;-1.667683;0.270496
40.850;-1.683474;0.273005
40.860;-1.701138;0.276668
40.870;-1.719488;0.281677
40.880;-1.736798;0.288065
40.890;-1.751398;0.295732
40.900;-1.762151;0.304556
40.910;-1.768683;0.314526
40.920;-1.771289;0.325813
40.930;-1.770616;0.338726
40.940;-1.767287;0.353552
40.950;-1.761623;0.370385
40.960;-1.753535;0.389042
40.970;-1.742569;0.409108
40.980;-1.728039;0.430068
40.990;-1.709170;0.451405
41.000;-1.685241;0.472579
41.010;-1.655686;0.492904
41.020;-1.620159;0.511455
41.030;-1.578517;0.527114
41.040;-1.530781;0.538817
41.050;-1.477143;0.545899
41.060;-1.418063;0.548422
41.070;-1.354420;0.547315
41.080;-1.287592;0.544254
41.090;-1.219365;0.541259
41.100;-1.151706;0.540171
41.110;-1.086446;0.542162
41.120;-1.025010;0.547491
41.130;-0.968232;0.555548
41.140;-0.916308;0.565147
41.150;-0.868912;0.574906
41.160;-0.825473;0.583555
41.170;-0.785561;0.590107
41.180;-0.749241;0.593894
41.190;-0.717241;0.594564
41.200;-0.690840;0.592096
41.210;-0.671475;0.586852
41.220;-0.660198;0.579621
41.230;-0.657175;0.571580
41.240;-0.661380;0.564153
41.250;-0.670595;0.558781
41.260;-0.681683;0.556656
41.270;-0.691075;0.558468
41.280;-0.695378;0.564246
41.290;-0.691988;0.573361
41.300;-0.679554;0.584699
41.310;-0.658120;0.596948
41.320;-0.628889;0.608922
41.330;-0.593690;0.619773
41.340;-0.554397;0.629057
41.350;-0.512533;0.636674
41.360;-0.469189;0.642755
41.370;-0.425215;0.647562
41.380;-0.381491;0.651429
41.390;-0.339108;0.654728
41.400;-0.299347;0.657857
41.410;-0.263468;0.661227
41.420;-0.232438;0.665217
41.430;-0.206740;0.670071
41.440;-0.186381;0.675746
41.450;-0.171102;0.681777
41.460;-0.160684;0.687264
41.470;-0.155225;0.691054
41.480;-0.155225;0.692082
41.490;-0.161408;0.689697
41.500;-0.174303;0.683856
41.510;-0.193745;0.675078
41.520;-0.218510;0.664258
41.530;-0.246270;0.652411
41.540;-0.273946;0.640470
41.550;-0.298360;0.629142
41.560;-0.316970;0.618840
41.570;-0.328381;0.609664
41.580;-0.332478;0.601416
41.590;-0.330140;0.593661
41.600;-0.322676;0.585857
41.610;-0.311134;0.577526
41.620;-0.295658;0.568362
41.630;-0.275024;0.558193
41.640;-0.246554;0.546770
41.650;-0.206523;0.533547
41.660;-0.151106;0.517646
41.670;-0.077638;0.498123
41.680;0.014257;0.474430
41.690;0.122145;0.446855
41.700;0.241087;0.416670
41.710;0.364665;0.385877
41.720;0.486316;0.356662
41.730;0.600500;0.330786
41.740;0.703376;0.309168
41.750;0.792936;0.291783
41.760;0.868703;0.277859
41.770;0.931216;0.266266
41.780;0.981483;0.255962
41.790;1.020559;0.246350
41.800;1.049273;0.237450
41.810;1.068131;0.229824
41.820;1.077363;0.224325
41.830;1.077060;0.221754
41.840;1.067361;0.222586
41.850;1.048648;0.226862
41.860;1.021674;0.234260
41.870;0.987634;0.244254
41.880;0.948165;0.256258
41.890;0.905310;0.269687
41.900;0.861435;0.283942
41.910;0.819076;0.298386
41.920;0.780707;0.312367
41.930;0.748450;0.325314
41.940;0.723832;0.336840
41.950;0.707653;0.346808
41.960;0.700009;0.355312
41.970;0.700455;0.362589
41.980;0.708209;0.368916
41.990;0.722324;0.374543
42.000;0.741774;0.379713
42.010;0.765474;0.384760
42.020;0.792265;0.390204
42.030;0.820890;0.396745
42.040;0.849995;0.405110
42.050;0.878162;0.415813
42.060;0.904005;0.428983
42.070;0.926312;0.444370
42.080;0.944205;0.461539
42.090;0.957235;0.480121
42.100;0.965365;0.499970
42.110;0.968835;0.521094
42.120;0.967938;0.543448
42.130;0.962799;0.566744
42.140;0.953263;0.590443
42.150;0.938896;0.613968
42.160;0.919094;0.637016
42.170;0.893205;0.659809
42.180;0.860636;0.683179
42.190;0.820940;0.708476
42.200;0.773912;0.737322
42.210;0.719703;0.771300
42.220;0.658895;0.811614
42.230;0.592486;0.858835
42.240;0.521739;0.912787
42.250;0.447974;0.972594
42.260;0.372396;1.036831
42.270;0.296031;1.103692
42.280;0.219777;1.171114
42.290;0.144523;1.236881
42.300;0.071250;1.298761
42.310;0.001044;1.354753
42.320;-0.065031;1.403395
42.330;-0.126174;1.444061
42.340;-0.182098;1.477109
42.350;-0.233107;1.503800
42.360;-0.279932;1.525988
42.370;-0.323386;1.545652
42.380;-0.364010;1.564410
42.390;-0.401888;1.583185
42.400;-0.436686;1.602138
42.410;-0.467871;1.620857
42.420;-0.495006;1.638691
42.430;-0.518021;1.655042
42.440;-0.537380;1.669508
42.450;-0.554082;1.681862
42.460;-0.569522;1.691949
42.470;-0.585230;1.699600
42.480;-0.602556;1.704649
42.490;-0.622345;1.707055
42.500;-0.644721;1.707086
42.510;-0.669074;1.705441
42.520;-0.694291;1.703226
42.530;-0.719140;1.701747
42.540;-0.742628;1.702193
42.550;-0.764178;1.705324
42.560;-0.783594;1.711320
42.570;-0.800909;1.719829
42.580;-0.816215;1.730181
42.590;-0.829555;1.741642
42.600;-0.840840;1.753591
42.610;-0.849803;1.765595
42.620;-0.855977;1.777413
42.630;-0.858722;1.788983
42.640;-0.857302;1.800411
42.650;-0.851004;1.811965
42.660;-0.839278;1.824065
42.670;-0.821876;1.837231
42.680;-0.798958;1.851973
42.690;-0.771149;1.868628
42.700;-0.739563;1.887196
42.710;-0.705798;1.907245
42.720;-0.671883;1.927920
42.730;-0.640090;1.948086
42.740;-0.612580;1.966577
42.750;-0.590912;1.982463
42.760;-0.575545;1.995226
42.770;-0.565555;2.004757
42.780;-0.558724;2.011203
42.790;-0.552048;2.014758
42.800;-0.542512;2.015491
42.810;-0.527859;2.013309
42.820;-0.507054;2.008073
42.830;-0.480298;1.999815
42.840;-0.448626;1.988946
42.850;-0.413259;1.976289
42.860;-0.374965;1.962895
42.870;-0.333640;1.949698
42.880;-0.288249;1.937107
42.890;-0.237128;1.924678
42.900;-0.178568;1.910959
42.910;-0.111479;1.893605
42.920;-0.035947;1.869824
42.930;0.046483;1.837061
42.940;0.132898;1.793734
42.950;0.219432;1.739717
42.960;0.301900;1.676353
42.970;0.376474;1.605986
42.980;0.440244;1.531269
42.990;0.491541;1.454554
43.000;0.529967;1.377583
43.010;0.556144;1.301497
43.020;0.571248;1.227008
43.030;0.576461;1.154579
43.040;0.572529;1.084482
43.050;0.559575;1.016769
43.060;0.537252;0.951264
43.070;0.505178;0.887670
43.080;0.463484;0.825755
43.090;0.413240;0.765543
43.100;0.356555;0.707412
43.110;0.296291;0.652111
43.120;0.235546;0.600738
43.130;0.177102;0.554659
43.140;0.123065;0.515364
43.150;0.074747;0.484213
43.160;0.032782;0.462106
43.170;-0.002632;0.449161
43.180;-0.031482;0.444551
43.190;-0.053744;0.446562
43.200;-0.069339;0.452903
43.210;-0.078199;0.461176
43.220;-0.080407;0.469335
43.230;-0.076338;0.476001
43.240;-0.066749;0.480549
43.250;-0.052796;0.483014
43.260;-0.035988;0.483866
43.270;-0.018080;0.483731
43.280;-0.000974;0.483145
43.290;0.013359;0.482375
43.300;0.022891;0.481373
43.310;0.025567;0.479872
43.320;0.019399;0.477610
43.330;0.002723;0.474629
43.340;-0.025408;0.471476
43.350;-0.064810;0.469175
43.360;-0.113928;0.468914
43.370;-0.170002;0.471587
43.380;-0.229665;0.477431
43.390;-0.289783;0.485981
43.400;-0.348173;0.496400
43.410;-0.403889;0.508034
43.420;-0.456974;0.520892
43.430;-0.507867;0.535805
43.440;-0.556777;0.554154
43.450;-0.603322;0.577315
43.460;-0.646539;0.606044
43.470;-0.685168;0.640106
43.480;-0.718031;0.678270
43.490;-0.744307;0.718654
43.500;-0.763629;0.759244
43.510;-0.776016;0.798329
43.520;-0.781713;0.834703
43.530;-0.781066;0.867638
43.540;-0.774473;0.896745
43.550;-0.762445;0.921834
43.560;-0.745722;0.942852
43.570;-0.725375;0.959894
43.580;-0.702792;0.973223
43.590;-0.679540;0.983291
43.600;-0.657121;0.990726
43.610;-0.636684;0.996262
43.620;-0.618799;1.000617
43.630;-0.603356;1.004346
43.640;-0.589616;1.007768
43.650;-0.576370;1.010999
43.660;-0.562070;1.014054
43.670;-0.544901;1.016934
43.680;-0.522825;1.019642
43.690;-0.493752;1.022160
43.700;-0.455938;1.024451
43.710;-0.408522;1.026532
43.720;-0.351952;1.028617
43.730;-0.288041;1.031236
43.740;-0.219603;1.035233
43.750;-0.149833;1.041573
43.760;-0.081703;1.051002
43.770;-0.017593;1.063720
43.780;0.040858;1.079239
43.790;0.092719;1.096491
43.800;0.137674;1.114119
43.810;0.175850;1.130767
43.820;0.207619;1.145276
43.830;0.233365;1.156746
43.840;0.253303;1.164475
43.850;0.267361;1.167848
43.860;0.275183;1.166261
43.870;0.276240;1.159126
43.880;0.270023;1.145989
43.890;0.256276;1.126687
43.900;0.235204;1.101476
43.910;0.207576;1.071081
43.920;0.174697;1.036628
43.930;0.138216;0.999466
43.940;0.099845;0.960925
43.950;0.061070;0.922066
43.960;0.022959;0.883504
43.970;-0.013844;0.845350
43.980;-0.048945;0.807246
43.990;-0.081934;0.768491
44.000;-0.112166;0.728216
44.010;-0.138718;0.685615
44.020;-0.160550;0.640190
44.030;-0.176795;0.591921
44.040;-0.187026;0.541280
44.050;-0.191380;0.489072
44.060;-0.190483;0.436149
44.070;-0.185263;0.383119
44.080;-0.176712;0.330180
44.090;-0.165700;0.277129
44.100;-0.152838;0.223514
44.110;-0.138403;0.168878
44.120;-0.122328;0.112968
44.130;-0.104256;0.055857
44.140;-0.083659;-0.002061
44.150;-0.060030;-0.060150
44.160;-0.033067;-0.117656
44.170;-0.002793;-0.173824
44.180;0.030455;-0.227993
44.190;0.066151;-0.279646
44.200;0.103729;-0.328425
44.210;0.142664;-0.374085
44.220;0.182430;-0.416422
44.230;0.222431;-0.455202
44.240;0.261992;-0.490120
44.250;0.300489;-0.520829
44.260;0.337567;-0.547006
44.270;0.373294;-0.568455
44.280;0.408155;-0.585205
44.290;0.442845;-0.597584
44.300;0.477962;-0.606231
44.310;0.513704;-0.612018
44.320;0.549691;-0.615896
44.330;0.585000;-0.618709
44.340;0.618372;-0.621003
44.350;0.648549;-0.622936
44.360;0.674561;-0.624304
44.370;0.695869;-0.624694
44.380;0.712296;-0.623644
44.390;0.723813;-0.620719
44.400;0.730333;-0.615479
44.410;0.731626;-0.607418
44.420;0.727404;-0.595971
44.430;0.717515;-0.580630
44.440;0.702147;-0.561111
44.450;0.681961;-0.537492
44.460;0.658104;-0.510237
44.470;0.632076;-0.480124
44.480;0.605480;-0.448078
44.490;0.579742;-0.414960
44.500;0.555915;-0.381359
44.510;0.534643;-0.347484
44.520;0.516259;-0.313224
44.530;0.500924;-0.278335
44.540;0.488694;-0.242654
44.550;0.479502;-0.206202
44.560;0.473077;-0.169128
44.570;0.468917;-0.131569
44.580;0.466327;-0.093519
44.590;0.464506;-0.054818
44.600;0.462630;-0.015258
44.610;0.459884;0.025246
44.620;0.455458;0.066525
44.630;0.448526;0.108141
44.640;0.438254;0.149524
44.650;0.423849;0.190211
44.660;0.404596;0.230083
44.670;0.379828;0.269465
44.680;0.348795;0.309037
44.690;0.310500;0.349559
44.700;0.263657;0.391567
44.710;0.206878;0.435140
44.720;0.139092;0.479838
44.730;0.060038;0.524790
44.740;-0.029425;0.568843
44.750;-0.127363;0.610728
44.760;-0.231177;0.649199
44.770;-0.338179;0.683168
44.780;-0.446113;0.711836
44.790;-0.553463;0.734803
44.800;-0.659515;0.752115
44.810;-0.764176;0.764224
44.820;-0.867611;0.771879
44.830;-0.969784;0.776017
44.840;-1.070045;0.777672
44.850;-1.166900;0.777925
44.860;-1.258065;0.777849
44.870;-1.340796;0.778434
44.880;-1.412425;0.780482
44.890;-1.470923;0.784519
44.900;-1.515344;0.790747
44.910;-1.546044;0.799062
44.920;-1.564621;0.809119
44.930;-1.573633;0.820391
44.940;-1.576160;0.832196
44.950;-1.575377;0.843712
44.960;-1.574234;0.854074
44.970;-1.575268;0.862554
44.980;-1.580541;0.868807
44.990;-1.591609;0.873067
45.000;-1.609506;0.876164
45.010;-1.634708;0.879332
45.020;-1.667074;0.883855
45.030;-1.705799;0.890679
45.040;-1.749412;0.900117
45.050;-1.795903;0.911737
45.060;-1.843017;0.924474
45.070;-1.888658;0.936944
45.080;-1.931227;0.947896
45.090;-1.969729;0.956622
45.100;-2.003607;0.963173
45.110;-2.032442;0.968293
45.120;-2.055750;0.973140
45.130;-2.073014;0.978932
45.140;-2.083956;0.986654
45.150;-2.088857;0.996899
45.160;-2.088713;1.009872
45.170;-2.085051;1.025488
45.180;-2.079420;1.043488
45.190;-2.072717;1.063466
45.200;-2.064624;1.084764
45.210;-2.053402;1.106327
45.220;-2.036182;1.126620
45.230;-2.009702;1.143721
45.240;-1.971306;1.155595
45.250;-1.919872;1.160513
45.260;-1.856386;1.157491
45.270;-1.783948;1.146587
45.280;-1.707192;1.128918
45.290;-1.631247;1.106368
45.300;-1.560568;1.081077
45.310;-1.497979;1.054889
45.320;-1.444284;1.028946
45.330;-1.398528;1.003555
45.340;-1.358790;0.978325
