Time[s];COPx[cm];COPy[cm]
36.690;1.240284;-0.131899
36.700;1.223522;-0.117916
36.710;1.212789;-0.105448
36.720;1.207810;-0.094416
36.730;1.207850;-0.084305
36.740;1.211858;-0.074299
36.750;1.218681;-0.063498
36.760;1.227271;-0.051141
36.770;1.236805;-0.036790
36.780;1.246656;-0.020381
36.790;1.256286;-0.002170
36.800;1.265111;0.017402
36.810;1.272447;0.037838
36.820;1.277570;0.058678
36.830;1.279833;0.079560
36.840;1.278782;0.100270
36.850;1.274215;0.120806
36.860;1.266159;0.141434
36.870;1.254793;0.162696
36.880;1.240360;0.185330
36.890;1.223083;0.210095
36.900;1.203118;0.237571
36.910;1.180546;0.268019
36.920;1.155414;0.301346
36.930;1.127808;0.337132
36.940;1.097905;0.374665
36.950;1.065981;0.412947
36.960;1.032376;0.450690
36.970;0.997458;0.486409
36.980;0.961592;0.518664
36.990;0.925113;0.546401
37.000;0.888278;0.569239
37.010;0.851238;0.587555
37.020;0.814049;0.602353
37.030;0.776747;0.614964
37.040;0.739443;0.626691
37.050;0.702394;0.638525
37.060;0.665997;0.650987
37.070;0.630691;0.664140
37.080;0.596815;0.677714
37.090;0.564469;0.691297
37.100;0.533476;0.704515
37.110;0.503443;0.717135
37.120;0.473881;0.729059
37.130;0.444299;0.740235
37.140;0.414219;0.750567
37.150;0.383113;0.759912
37.160;0.350309;0.768180
37.170;0.314936;0.775494
37.180;0.275955;0.782293
37.190;0.232306;0.789318
37.200;0.183127;0.797440
37.210;0.127968;0.807382
37.220;0.066938;0.819432
37.230;0.000705;0.833246
37.240;-0.069605;0.847854
37.250;-0.142596;0.861883
37.260;-0.216776;0.873956
37.270;-0.290714;0.883126
37.280;-0.363159;0.889191
37.290;-0.433176;0.892811
37.300;-0.500229;0.895342
37.310;-0.564168;0.898438
37.320;-0.625090;0.903479
37.330;-0.683109;0.911046
37.340;-0.738131;0.920651
37.350;-0.789699;0.930886
37.360;-0.836975;0.939909
37.370;-0.878874;0.946088
37.380;-0.914341;0.948537
37.390;-0.942674;0.947357
37.400;-0.963758;0.943545
37.410;-0.978082;0.938627
37.420;-0.986543;0.934175
37.430;-0.990127;0.931359
37.440;-0.989613;0.930701
37.450;-0.985422;0.932063
37.460;-0.977643;0.934827
37.470;-0.966148;0.938126
37.480;-0.950736;0.941040
37.490;-0.931238;0.942726
37.500;-0.907638;0.942483
37.510;-0.880206;0.939786
37.520;-0.849603;0.934298
37.530;-0.816909;0.925847
37.540;-0.783507;0.914407
37.550;-0.750890;0.900069
37.560;-0.720439;0.883063
37.570;-0.693242;0.863824
37.580;-0.670002;0.843051
37.590;-0.651040;0.821699
37.600;-0.636369;0.800856
37.610;-0.625782;0.781543
37.620;-0.618929;0.764519
37.630;-0.615368;0.750128
37.640;-0.614594;0.738237
37.650;-0.616046;0.728239
37.660;-0.619112;0.719133
37.670;-0.623141;0.709698
37.680;-0.627499;0.698717
37.690;-0.631655;0.685191
37.700;-0.635273;0.668505
37.710;-0.638284;0.648493
37.720;-0.640882;0.625407
37.730;-0.643449;0.599762
37.740;-0.646397;0.572117
37.750;-0.650011;0.542888
37.760;-0.654339;0.512267
37.770;-0.659185;0.480282
37.780;-0.664193;0.446932
37.790;-0.668987;0.412324
37.800;-0.673289;0.376729
37.810;-0.676967;0.340560
37.820;-0.680035;0.304287
37.830;-0.682621;0.268336
37.840;-0.684939;0.232980
37.850;-0.687277;0.198227
37.860;-0.689961;0.163716
37.870;-0.693296;0.128699
37.880;-0.697498;0.092158
37.890;-0.702638;0.053076
37.900;-0.708616;0.010750
37.910;-0.715177;-0.034975
37.920;-0.721957;-0.083650
37.930;-0.728547;-0.134361
37.940;-0.734552;-0.185965
37.950;-0.739613;-0.237364
37.960;-0.743390;-0.287715
37.970;-0.745564;-0.336502
37.980;-0.745857;-0.383436
37.990;-0.744108;-0.428253
38.000;-0.740342;-0.470555
38.010;-0.734818;-0.509833
38.020;-0.728019;-0.545677
38.030;-0.720584;-0.578023
38.040;-0.713192;-0.607280
38.050;-0.706423;-0.634221
38.060;-0.700666;-0.659687
38.070;-0.696079;-0.684258
38.080;-0.692627;-0.708041
38.090;-0.690167;-0.730665
38.100;-0.688526;-0.751430
38.110;-0.687566;-0.769569
38.120;-0.687241;-0.784500
38.130;-0.687646;-0.796023
38.140;-0.689039;-0.804395
38.150;-0.691823;-0.810251
38.160;-0.696441;-0.814408
38.170;-0.703243;-0.817611
38.180;-0.712374;-0.820320
38.190;-0.723742;-0.822599
38.200;-0.737069;-0.824159
38.210;-0.751973;-0.824514
38.220;-0.768033;-0.823180
38.230;-0.784800;-0.819811
38.240;-0.801777;-0.814244
38.250;-0.818386;-0.806481
38.260;-0.833967;-0.796691
38.270;-0.847832;-0.785212
38.280;-0.859368;-0.772515
38.290;-0.868126;-0.759075
38.300;-0.873897;-0.745181
38.310;-0.876737;-0.730770
38.320;-0.876964;-0.715358
38.330;-0.875107;-0.698098
38.340;-0.871779;-0.677958
38.350;-0.867516;-0.653972
38.360;-0.862666;-0.625509
38.370;-0.857380;-0.592499
38.380;-0.851721;-0.555542
38.390;-0.845819;-0.515858
38.400;-0.840008;-0.475078
38.410;-0.834852;-0.434892
38.420;-0.831058;-0.396671
38.430;-0.829328;-0.361151
38.440;-0.830227;-0.328293
38.450;-0.834155;-0.297377
38.460;-0.841407;-0.267298
38.470;-0.852253;-0.236980
38.480;-0.866955;-0.205750
38.490;-0.885695;-0.173530
38.500;-0.908443;-0.140764
38.510;-0.934813;-0.108119
38.520;-0.963994;-0.076088
38.530;-0.994814;-0.044729
38.540;-1.025959;-0.013662
38.550;-1.056281;0.017664
38.560;-1.085062;0.049588
38.570;-1.112119;0.081966
38.580;-1.137744;0.114118
38.590;-1.162517;0.145022
38.600;-1.187081;0.173654
38.610;-1.211960;0.199330
38.620;-1.237434;0.221952
38.630;-1.263521;0.242103
38.640;-1.290081;0.260911
38.650;-1.317020;0.279715
38.660;-1.344547;0.299598
38.670;-1.373369;0.320964
38.680;-1.404720;0.343354
38.690;-1.440165;0.365628
38.700;-1.481256;0.386445
38.710;-1.529154;0.404860
38.720;-1.584382;0.420770
38.730;-1.646787;0.435068
38.740;-1.715689;0.449422
38.750;-1.790135;0.465781
38.760;-1.869123;0.485759
38.770;-1.951684;0.510116
38.780;-2.036804;0.538446
38.790;-2.123187;0.569174
38.800;-2.208989;0.599874
38.810;-2.291692;0.627846
38.820;-2.368255;0.650842
38.830;-2.435613;0.667695
38.840;-2.491372;0.678626
38.850;-2.534431;0.685091
38.860;-2.565255;0.689249
38.870;-2.585678;0.693282
38.880;-2.598334;0.698835
38.890;-2.605965;0.706734
38.900;-2.610831;0.717017
38.910;-2.614366;0.729176
38.920;-2.617095;0.742466
38.930;-2.618760;0.756163
38.940;-2.618606;0.769726
38.950;-2.615751;0.782838
38.960;-2.609554;0.795363
38.970;-2.599899;0.807267
38.980;-2.587309;0.818548
38.990;-2.572869;0.829208
39.000;-2.557972;0.839273
39.010;-2.543964;0.848836
39.020;-2.531788;0.858106
39.030;-2.521742;0.867406
39.040;-2.513436;0.877079
39.050;-2.505984;0.887346
39.060;-2.498330;0.898195
39.070;-2.489617;0.909387
39.080;-2.479433;0.920613
39.090;-2.467879;0.931713
39.100;-2.455448;0.942846
39.110;-2.442770;0.954495
39.120;-2.430308;0.967274
39.130;-2.418135;0.981659
39.140;-2.405846;0.997757
39.150;-2.392649;1.015241
39.160;-2.377586;1.033460
39.170;-2.359797;1.051645
39.180;-2.338736;1.069117
39.190;-2.314296;1.085409
39.200;-2.286823;1.100328
39.210;-2.257036;1.113945
39.220;-2.225874;1.126538
39.230;-2.194323;1.138469
39.240;-2.163272;1.150012
39.250;-2.133419;1.161204
39.260;-2.105216;1.171765
39.270;-2.078859;1.181131
39.280;-2.054329;1.188621
39.290;-2.031511;1.193677
39.300;-2.010347;1.196071
39.310;-1.990953;1.195963
39.320;-1.973654;1.193774
39.330;-1.958943;1.189961
39.340;-1.947381;1.184816
39.350;-1.939470;1.178389
39.360;-1.935523;1.170548
39.370;-1.935579;1.161127
39.380;-1.939393;1.150069
39.390;-1.946484;1.137454
39.400;-1.956223;1.123402
39.410;-1.967905;1.107913
39.420;-1.980825;1.090754
39.430;-1.994346;1.071475
39.440;-2.007973;1.049604
39.450;-2.021387;1.024934
39.460;-2.034461;0.997801
39.470;-2.047227;0.969170
39.480;-2.059807;0.940452
39.490;-2.072351;0.913105
39.500;-2.084974;0.888219
39.510;-2.097744;0.866274
39.520;-2.110691;0.847149
39.530;-2.123850;0.830314
39.540;-2.137302;0.815050
39.550;-2.151195;0.800612
39.560;-2.165721;0.786312
39.570;-2.181042;0.771545
39.580;-2.197181;0.755786
39.590;-2.213942;0.738608
39.600;-2.230936;0.719732
39.610;-2.247706;0.699117
39.620;-2.263910;0.677037
39.630;-2.279455;0.654061
39.640;-2.294511;0.630915
39.650;-2.309385;0.608277
39.660;-2.324316;0.586575
39.670;-2.339315;0.565878
39.680;-2.354133;0.545932
39.690;-2.368331;0.526324
39.700;-2.381399;0.506730
39.710;-2.392863;0.487100
39.720;-2.402374;0.467698
39.730;-2.409789;0.448924
39.740;-2.415232;0.431023
39.750;-2.419086;0.413822
39.760;-2.421902;0.396706
39.770;-2.424213;0.378872
39.780;-2.426333;0.359725
39.790;-2.428240;0.339186
39.800;-2.429584;0.317714
39.810;-2.429827;0.296048
39.820;-2.428400;0.274806
39.830;-2.424848;0.254173
39.840;-2.418908;0.233791
39.850;-2.410537;0.212896
39.860;-2.399884;0.190598
39.870;-2.387210;0.166218
39.880;-2.372811;0.139528
39.890;-2.356959;0.110812
39.900;-2.339882;0.080708
39.910;-2.321778;0.049895
39.920;-2.302842;0.018814
39.930;-2.283340;-0.012457
39.940;-2.263696;-0.044095
39.950;-2.244563;-0.076257
39.960;-2.226817;-0.108784
39.970;-2.211458;-0.141031
39.980;-2.199422;-0.171891
39.990;-2.191380;-0.200002
40.000;-2.187600;-0.224055
40.010;-2.187908;-0.243128
40.020;-2.191774;-0.256951
40.030;-2.198475;-0.266036
40.040;-2.207305;-0.271606
40.050;-2.217749;-0.275339
40.060;-2.229547;-0.278991
40.070;-2.242635;-0.284000
40.080;-2.256992;-0.291182
40.090;-2.272516;-0.300574
40.100;-2.288971;-0.311480
40.110;-2.306047;-0.322689
40.120;-2.323478;-0.332819
40.130;-2.341183;-0.340709
40.140;-2.359385;-0.345733
40.150;-2.378663;-0.347943
40.160;-2.399925;-0.348009
40.170;-2.424281;-0.347031
40.180;-2.452807;-0.346291
40.190;-2.486236;-0.347036
40.200;-2.524658;-0.350280
40.210;-2.567355;-0.356603
40.220;-2.612881;-0.365943
40.230;-2.659383;-0.377465
40.240;-2.705044;-0.389622
40.250;-2.748464;-0.400496
40.260;-2.788853;-0.408330
40.270;-2.825997;-0.412037
40.280;-2.860045;-0.411471
40.290;-2.891224;-0.407335
40.300;-2.919572;-0.400808
40.310;-2.944804;-0.393050
40.320;-2.966317;-0.384779
40.330;-2.983337;-0.376067
40.340;-2.995122;-0.366392
40.350;-3.001118;-0.354897
40.360;-3.001002;-0.340735
40.370;-2.994581;-0.323301
40.380;-2.981660;-0.302264
40.390;-2.961971;-0.277426
40.400;-2.935224;-0.248542
40.410;-2.901269;-0.215285
40.420;-2.860274;-0.177399
40.430;-2.812834;-0.134974
40.440;-2.759960;-0.088698
40.450;-2.702957;-0.039933
40.460;-2.643249;0.009412
40.470;-2.582234;0.057199
40.480;-2.521193;0.101464
40.490;-2.461286;0.140809
40.500;-2.403566;0.174677
40.510;-2.349008;0.203449
40.520;-2.298523;0.228303
40.530;-2.252971;0.250866
40.540;-2.213140;0.272728
40.550;-2.179684;0.294986
40.560;-2.153023;0.317982
40.570;-2.133243;0.341326
40.580;-2.120058;0.364213
40.590;-2.112862;0.385904
40.600;-2.110888;0.406186
40.610;-2.113382;0.425600
40.620;-2.119727;0.445370
40.630;-2.129425;0.467020
40.640;-2.141949;0.491836
40.650;-2.156548;0.520371
40.660;-2.172125;0.552160
40.670;-2.187271;0.585778
40.680;-2.200457;0.619177
40.690;-2.210327;0.650162
40.700;-2.215966;0.676849
40.710;-2.217065;0.698001
40.720;-2.213925;0.713234
40.730;-2.207334;0.723065
40.740;-2.198365;0.728805
40.750;-2.188176;0.732269
40.760;-2.177857;0.735381
40.770;-2.168340;0.739747
40.780;-2.160339;0.746360
40.790;-2.154337;0.755501
40.800;-2.150587;0.766869
40.810;-2.149152;0.779824
40.820;-2.149957;0.793649
40.830;-2.152836;0.807712
40.840;-2.157545;0.821492
40.850;-2.163767;0.834499
40.860;-2.171103;0.846162
40.870;-2.179096;0.855783
40.880;-2.187275;0.862626
40.890;-2.195235;0.866124
40.900;-2.202726;0.866114
40.910;-2.209719;0.862987
40.920;-2.216416;0.857639
40.930;-2.223178;0.851243
40.940;-2.230376;0.844935
40.950;-2.238248;0.839554
40.960;-2.246824;0.835522
40.970;-2.255961;0.832901
40.980;-2.265415;0.831537
40.990;-2.274913;0.831202
41.000;-2.284165;0.831672
41.010;-2.292858;0.832735
41.020;-2.300643;0.834197
41.030;-2.307151;0.835900
41.040;-2.312040;0.837760
41.050;-2.315068;0.839801
41.060;-2.316209;0.842148
41.070;-2.315737;0.844987
41.080;-2.314226;0.848477
41.090;-2.312442;0.852648
41.100;-2.311154;0.857314
41.110;-2.310947;0.862081
41.120;-2.312135;0.866457
41.130;-2.314770;0.870020
41.140;-2.318716;0.872599
41.150;-2.323719;0.874367
41.160;-2.329447;0.875835
41.170;-2.335500;0.877704
41.180;-2.341451;0.880627
41.190;-2.346902;0.884947
41.200;-2.351569;0.890510
41.210;-2.355325;0.896661
41.220;-2.358193;0.902427
41.230;-2.360275;0.906825
41.240;-2.361673;0.909174
41.250;-2.362434;0.909312
41.260;-2.362543;0.907632
41.270;-2.361943;0.904913
41.280;-2.360526;0.901989
41.290;-2.358104;0.899385
41.300;-2.354370;0.897078
41.310;-2.348918;0.894487
41.320;-2.341338;0.890709
41.330;-2.331375;0.884889
41.340;-2.319080;0.876593
41.350;-2.304880;0.866005
41.360;-2.289532;0.853872
41.370;-2.273970;0.841231
41.380;-2.259099;0.829049
41.390;-2.245653;0.817952
41.400;-2.234145;0.808116
41.410;-2.224944;0.799320
41.420;-2.218358;0.791083
41.430;-2.214661;0.782812
41.440;-2.214028;0.773954
41.450;-2.216416;0.764116
41.460;-2.221493;0.753166
41.470;-2.228669;0.741286
41.480;-2.237236;0.728978
41.490;-2.246548;0.716980
41.500;-2.256173;0.706110
41.510;-2.265951;0.697040
41.520;-2.275992;0.690084
41.530;-2.286624;0.685094
41.540;-2.298317;0.681510
41.550;-2.311579;0.678554
41.560;-2.326826;0.675496
41.570;-2.344246;0.671856
41.580;-2.363721;0.667460
41.590;-2.384857;0.662361
41.600;-2.407128;0.656688
41.610;-2.430076;0.650556
41.620;-2.453466;0.644074
41.630;-2.477322;0.637429
41.640;-2.501813;0.630957
41.650;-2.527077;0.625140
41.660;-2.553047;0.620494
41.670;-2.579389;0.617392
41.680;-2.605574;0.615865
41.690;-2.631069;0.615514
41.700;-2.655587;0.615563
41.710;-2.679268;0.615089
41.720;-2.702714;0.613364
41.730;-2.726834;0.610188
41.740;-2.752555;0.606059
41.750;-2.780518;0.602094
41.760;-2.810868;0.599690
41.770;-2.843209;0.600061
41.780;-2.876689;0.603812
41.790;-2.910164;0.610717
41.800;-2.942387;0.619756
41.810;-2.972201;0.629408
41.820;-2.998728;0.638092
41.830;-3.021524;0.644643
41.840;-3.040652;0.648631
41.850;-3.056626;0.650426
41.860;-3.070234;0.651005
41.870;-3.082308;0.651591
41.880;-3.093539;0.653265
41.890;-3.104383;0.656675
41.900;-3.115054;0.661913
41.910;-3.125582;0.668591
41.920;-3.135898;0.676048
41.930;-3.145911;0.683593
41.940;-3.155538;0.690699
41.950;-3.164731;0.697092
41.960;-3.173510;0.702779
41.970;-3.182049;0.708021
41.980;-3.190736;0.713265
41.990;-3.200148;0.719051
42.000;-3.210915;0.725896
42.010;-3.223551;0.734196
42.020;-3.238314;0.744133
42.030;-3.255200;0.755621
42.040;-3.274031;0.768301
42.050;-3.294576;0.781641
42.060;-3.316624;0.795121
42.070;-3.339973;0.808443
42.080;-3.364384;0.821676
42.090;-3.389541;0.835261
42.100;-3.415063;0.849853
42.110;-3.440571;0.866071
42.120;-3.465775;0.884254
42.130;-3.490541;0.904346
42.140;-3.514921;0.925947
42.150;-3.539131;0.948504
42.160;-3.563481;0.971505
42.170;-3.588281;0.994591
42.180;-3.613731;1.017500
42.190;-3.639818;1.039930
42.200;-3.666217;1.061428
42.210;-3.692206;1.081410
42.220;-3.716669;1.099297
42.230;-3.738212;1.114669
42.240;-3.755405;1.127334
42.250;-3.767077;1.137258
42.260;-3.772542;1.144429
42.270;-3.771697;1.148794
42.280;-3.764960;1.150326
42.290;-3.753095;1.149194
42.300;-3.736982;1.145906
42.310;-3.717427;1.141343
42.320;-3.695088;1.136637
42.330;-3.670504;1.132949
42.340;-3.644222;1.131238
42.350;-3.616925;1.132079
42.360;-3.589512;1.135583
42.370;-3.563065;1.141423
42.380;-3.538725;1.148931
42.390;-3.517542;1.157251
42.400;-3.500324;1.165496
42.410;-3.487534;1.172849
42.420;-3.479204;1.178595
42.430;-3.474884;1.182122
42.440;-3.473643;1.182984
42.450;-3.474143;1.180996
42.460;-3.474814;1.176297
42.470;-3.474109;1.169290
42.480;-3.470774;1.160458
42.490;-3.464042;1.150144
42.500;-3.453713;1.138423
42.510;-3.440129;1.125112
42.520;-3.424070;1.109896
42.530;-3.406607;1.092479
42.540;-3.388932;1.072720
42.550;-3.372159;1.050733
42.560;-3.357119;1.026967
42.570;-3.344182;1.002205
42.580;-3.333182;0.977435
42.590;-3.323532;0.953609
42.600;-3.314484;0.931376
42.610;-3.305425;0.910892
42.620;-3.296066;0.891790
42.630;-3.286469;0.873310
42.640;-3.276929;0.854500
42.650;-3.267783;0.834425
42.660;-3.259217;0.812301
42.670;-3.251127;0.787545
42.680;-3.243065;0.759789
42.690;-3.234286;0.728899
42.700;-3.223891;0.695041
42.710;-3.211019;0.658724
42.720;-3.195071;0.620812
42.730;-3.175860;0.582423
42.740;-3.153650;0.544750
42.750;-3.129055;0.508851
42.760;-3.102836;0.475480
42.770;-3.075695;0.445029
42.780;-3.048116;0.417556
42.790;-3.020321;0.392876
42.800;-2.992349;0.370656
42.810;-2.964203;0.350493
42.820;-2.936029;0.331988
42.830;-2.908232;0.314800
42.840;-2.881480;0.298647
42.850;-2.856581;0.283270
42.860;-2.834287;0.268377
42.870;-2.815114;0.253627
42.880;-2.799261;0.238683
42.890;-2.786640;0.223313
42.900;-2.776959;0.207480
42.910;-2.769813;0.191380
42.920;-2.764750;0.175367
42.930;-2.761342;0.159793
42.940;-2.759258;0.144822
42.950;-2.758326;0.130328
42.960;-2.758551;0.115900
42.970;-2.760082;0.100959
42.980;-2.763143;0.084911
42.990;-2.767905;0.067276
43.000;-2.774342;0.047789
43.010;-2.782109;0.026426
43.020;-2.790524;0.003421
43.030;-2.798689;-0.020762
43.040;-2.805691;-0.045467
43.050;-2.810818;-0.069966
43.060;-2.813694;-0.093612
43.070;-2.814310;-0.115967
43.080;-2.812956;-0.136796
43.090;-2.810102;-0.155921
43.100;-2.806255;-0.173039
43.110;-2.801871;-0.187652
43.120;-2.797316;-0.199178
43.130;-2.792883;-0.207180
43.140;-2.788819;-0.211577
43.150;-2.785345;-0.212723
43.160;-2.782670;-0.211316
43.170;-2.781013;-0.208171
43.180;-2.780621;-0.203964
43.190;-2.781763;-0.199038
43.200;-2.784697;-0.193367
43.210;-2.789603;-0.186676
43.220;-2.796501;-0.178674
43.230;-2.805199;-0.169290
43.240;-2.815293;-0.158802
43.250;-2.826231;-0.147793
43.260;-2.837427;-0.136924
43.270;-2.848384;-0.126628
43.280;-2.858801;-0.116902
43.290;-2.868601;-0.107350
43.300;-2.877849;-0.097445
43.310;-2.886593;-0.086882
43.320;-2.894710;-0.075777
43.330;-2.901873;-0.064629
43.340;-2.907674;-0.054074
43.350;-2.911811;-0.044597
43.360;-2.914234;-0.036333
43.370;-2.915147;-0.029035
43.380;-2.914882;-0.022211
43.390;-2.913733;-0.015352
43.400;-2.911863;-0.008167
43.410;-2.909372;-0.000725
43.420;-2.906462;0.006569
43.430;-2.903592;0.013140
43.440;-2.901466;0.018510
43.450;-2.900833;0.022551
43.460;-2.902184;0.025616
43.470;-2.905526;0.028473
43.480;-2.910368;0.032073
43.490;-2.915934;0.037220
43.500;-2.921494;0.044271
43.510;-2.926645;0.052977
43.520;-2.931405;0.062555
43.530;-2.936123;0.071966
43.540;-2.941273;0.080255
43.550;-2.947251;0.086816
43.560;-2.954263;0.091449
43.570;-2.962295;0.094255
43.580;-2.971148;0.095460
43.590;-2.980519;0.095279
43.600;-2.990092;0.093868
43.610;-2.999640;0.091350
43.620;-3.009114;0.087883
43.630;-3.018704;0.083711
43.640;-3.028838;0.079159
43.650;-3.040095;0.074558
43.660;-3.053037;0.070139
43.670;-3.068019;0.065945
43.680;-3.085067;0.061792
43.690;-3.103848;0.057308
43.700;-3.123751;0.052047
43.710;-3.144030;0.045623
43.720;-3.163977;0.037825
43.730;-3.183075;0.028622
43.740;-3.201130;0.018080
43.750;-3.218315;0.006221
43.760;-3.235127;-0.007072
43.770;-3.252238;-0.022021
43.780;-3.270286;-0.038794
43.790;-3.289693;-0.057330
43.800;-3.310574;-0.077270
43.810;-3.332790;-0.098028
43.820;-3.356104;-0.118965
43.830;-3.380372;-0.139544
43.840;-3.405669;-0.159427
43.850;-3.432267;-0.178470
43.860;-3.460485;-0.196673
43.870;-3.490463;-0.214120
43.880;-3.521985;-0.230964
43.890;-3.554427;-0.247409
43.900;-3.586853;-0.263677
43.910;-3.618240;-0.279954
43.920;-3.647718;-0.296319
43.930;-3.674760;-0.312707
43.940;-3.699239;-0.328934
43.950;-3.721359;-0.344786
43.960;-3.741484;-0.360124
43.970;-3.759951;-0.374965
43.980;-3.776908;-0.389462
43.990;-3.792253;-0.403801
44.000;-3.805658;-0.418058
44.010;-3.816680;-0.432133
44.020;-3.824913;-0.445781
44.030;-3.830115;-0.458737
44.040;-3.832287;-0.470830
44.050;-3.831645;-0.482023
44.060;-3.828520;-0.492375
44.070;-3.823218;-0.501979
44.080;-3.815919;-0.510926
44.090;-3.806659;-0.519312
44.100;-3.795436;-0.527270
44.110;-3.782380;-0.534990
44.120;-3.767901;-0.542703
44.130;-3.752710;-0.550613
44.140;-3.737702;-0.558812
44.150;-3.723755;-0.567222
44.160;-3.711529;-0.575607
44.170;-3.701367;-0.583675
44.180;-3.693307;-0.591208
44.190;-3.687209;-0.598191
44.200;-3.682902;-0.604891
44.210;-3.680300;-0.611847
44.220;-3.679419;-0.619787
44.230;-3.680306;-0.629463
44.240;-3.682926;-0.641450
44.250;-3.687065;-0.655994
44.260;-3.692290;-0.673005
44.270;-3.698005;-0.692175
44.280;-3.703567;-0.713182
44.290;-3.708456;-0.735851
44.300;-3.712394;-0.760239
44.310;-3.715396;-0.786617
44.320;-3.717721;-0.815393
44.330;-3.719751;-0.846971
44.340;-3.721865;-0.881522
44.350;-3.724320;-0.918702
44.360;-3.727188;-0.957395
44.370;-3.730348;-0.995631
44.380;-3.733532;-1.030781
44.390;-3.736412;-1.060054
44.400;-3.738684;-1.081178
44.410;-3.740144;-1.093008
44.420;-3.740734;-1.095835
44.430;-3.740568;-1.091273
44.440;-3.739908;-1.081787
44.450;-3.739126;-1.070045
44.460;-3.738652;-1.058323
44.470;-3.738912;-1.048116
44.480;-3.740256;-1.040021
44.490;-3.742893;-1.033849
44.500;-3.746871;-1.028855
44.510;-3.752104;-1.023993
44.520;-3.758434;-1.018141
44.530;-3.765709;-1.010292
44.540;-3.773823;-0.999734
44.550;-3.782723;-0.986183
44.560;-3.792393;-0.969837
44.570;-3.802809;-0.951303
44.580;-3.813940;-0.931416
44.590;-3.825782;-0.911027
44.600;-3.838419;-0.890825
44.610;-3.852079;-0.871251
44.620;-3.867092;-0.852520
44.630;-3.883766;-0.834688
44.640;-3.902192;-0.817714
44.650;-3.922074;-0.801476
44.660;-3.942664;-0.785767
44.670;-3.962841;-0.770330
44.680;-3.981311;-0.754950
44.690;-3.996882;-0.739557
44.700;-4.008726;-0.724262
44.710;-4.016535;-0.709277
44.720;-4.020540;-0.694773
44.730;-4.021370;-0.680745
44.740;-4.019804;-0.666964
44.750;-4.016513;-0.652990
44.760;-4.011876;-0.638266
44.770;-4.005954;-0.622238
44.780;-3.998615;-0.604467
44.790;-3.989738;-0.584676
44.800;-3.979411;-0.562730
44.810;-3.967995;-0.538606
44.820;-3.956031;-0.512419
44.830;-3.944030;-0.484510
44.840;-3.932304;-0.455524
44.850;-3.920941;-0.426376
44.860;-3.909948;-0.398076
44.870;-3.899449;-0.371424
44.880;-3.889779;-0.346694
44.890;-3.881412;-0.323466
44.900;-3.874744;-0.300712
44.910;-3.869909;-0.277153
44.920;-3.866715;-0.251724
44.930;-3.864751;-0.223952
44.940;-3.863553;-0.194081
44.950;-3.862761;-0.162903
44.960;-3.862212;-0.131439
44.970;-3.861968;-0.100596
44.980;-3.862284;-0.070953
44.990;-3.863499;-0.042697
45.000;-3.865901;-0.015657
45.010;-3.869603;0.010629
45.020;-3.874518;0.036832
45.030;-3.880421;0.063693
45.040;-3.887103;0.091798
45.050;-3.894513;0.121313
45.060;-3.902868;0.151773
45.070;-3.912649;0.182051
45.080;-3.924506;0.210557
45.090;-3.939086;0.235647
45.100;-3.956799;0.256116
45.110;-3.977606;0.271582
45.120;-4.000912;0.282601
45.130;-4.025623;0.290444
45.140;-4.050401;0.296655
45.150;-4.074003;0.302562
45.160;-4.095610;0.308932
45.170;-4.114991;0.315853
45.180;-4.132462;0.322848
45.190;-4.148656;0.329123
45.200;-4.164184;0.333839
45.210;-4.179344;0.336340
45.220;-4.193992;0.336289
45.230;-4.207607;0.333717
45.240;-4.219514;0.328979
45.250;-4.229132;0.322632
45.260;-4.236162;0.315279
45.270;-4.240652;0.307447
45.280;-4.242959;0.299506
45.290;-4.243638;0.291644
45.300;-4.243305;0.283902
45.310;-4.242495;0.276254
45.320;-4.241561;0.268715
45.330;-4.240634;0.261432
45.340;-4.239667;0.254687
45.350;-4.238551;0.248801
45.360;-4.237257;0.243971
45.370;-4.235927;0.240136
45.380;-4.234895;0.236919
45.390;-4.234625;0.233660
45.400;-4.235602;0.229522
45.410;-4.238215;0.223675
45.420;-4.242653;0.215530
45.430;-4.248848;0.204970
45.440;-4.256495;0.192441
45.450;-4.265130;0.178864
45.460;-4.274277;0.165376
45.470;-4.283572;0.153056
45.480;-4.292851;0.142715
45.490;-4.302154;0.134821
45.500;-4.311691;0.129501
45.510;-4.321793;0.126586
45.520;-4.332873;0.125688
45.530;-4.345387;0.126305
45.540;-4.359746;0.127915
45.550;-4.376191;0.130020
45.560;-4.394658;0.132149
45.570;-4.414711;0.133830
45.580;-4.435595;0.134597
45.590;-4.456396;0.134051
45.600;-4.476256;0.131951
45.610;-4.494552;0.128281
45.620;-4.511008;0.123256
45.630;-4.525676;0.117277
45.640;-4.538795;0.110875
45.650;-4.550582;0.104664
45.660;-4.561045;0.099278
45.670;-4.569901;0.095255
45.680;-4.576634;0.092890
45.690;-4.580665;0.092125
45.700;-4.581562;0.092536
45.710;-4.579187;0.093448
45.720;-4.573738;0.094142
45.730;-4.565642;0.094043
45.740;-4.555365;0.092828
45.750;-4.543208;0.090413
45.760;-4.529184;0.086861
45.770;-4.513053;0.082267
45.780;-4.494500;0.076688
45.790;-4.473425;0.070156
45.800;-4.450184;0.062741
45.810;-4.425695;0.054628
45.820;-4.401322;0.046145
45.830;-4.378578;0.037735
45.840;-4.358722;0.029893
