Time[s];COPx[cm];COPy[cm]
38.430;0.540402;0.608341
38.440;0.538001;0.597740
38.450;0.529276;0.586771
38.460;0.514988;0.575524
38.470;0.496496;0.564240
38.480;0.475332;0.553451
38.490;0.452851;0.544035
38.500;0.429993;0.537142
38.510;0.407169;0.534031
38.520;0.384251;0.535878
38.530;0.360701;0.543618
38.540;0.335810;0.557826
38.550;0.309039;0.578646
38.560;0.280321;0.605755
38.570;0.250236;0.638440
38.580;0.219971;0.675819
38.590;0.191063;0.717194
38.600;0.165007;0.762366
38.610;0.142831;0.811729
38.620;0.124787;0.866036
38.630;0.110264;0.925945
38.640;0.098008;0.991553
38.650;0.086581;1.062122
38.660;0.074950;1.136146
38.670;0.062964;1.211696
38.680;0.051562;1.286903
38.690;0.042589;1.360343
38.700;0.038277;1.431213
38.710;0.040544;1.499272
38.720;0.050333;1.564656
38.730;0.067226;1.627655
38.740;0.089456;1.688533
38.750;0.114282;1.747424
38.760;0.138583;1.804322
38.770;0.159476;1.859156
38.780;0.174787;1.911885
38.790;0.183309;1.962540
38.800;0.184859;2.011186
38.810;0.180151;2.057843
38.820;0.170524;2.102442
38.830;0.157550;2.144856
38.840;0.142595;2.184980
38.850;0.126477;2.222768
38.860;0.109387;2.258174
38.870;0.091088;2.291045
38.880;0.071301;2.321028
38.890;0.050031;2.347580
38.900;0.027689;2.370092
38.910;0.004985;2.388073
38.920;-0.017291;2.401344
38.930;-0.038476;2.410124
38.940;-0.058183;2.414998
38.950;-0.076394;2.416776
38.960;-0.093496;2.416343
38.970;-0.110203;2.414548
38.980;-0.127339;2.412173
38.990;-0.145565;2.409910
39.000;-0.165151;2.408324
39.010;-0.185913;2.407773
39.020;-0.207349;2.408330
39.030;-0.228898;2.409789
39.040;-0.250261;2.411781
39.050;-0.271635;2.413971
39.060;-0.293799;2.416201
39.070;-0.317985;2.418474
39.080;-0.345587;2.420739
39.090;-0.377775;2.422571
39.100;-0.415147;2.422914
39.110;-0.457532;2.420059
39.120;-0.504048;2.411930
39.130;-0.553375;2.396608
39.140;-0.604128;2.372909
39.150;-0.655165;2.340785
39.160;-0.705731;2.301383
39.170;-0.755433;2.256788
39.180;-0.804132;2.209556
39.190;-0.851799;2.162231
39.200;-0.898374;2.116961
39.210;-0.943615;2.075268
39.220;-0.986962;2.037964
39.230;-1.027448;2.005200
39.240;-1.063723;1.976574
39.250;-1.094208;1.951257
39.260;-1.117376;1.928130
39.270;-1.132083;1.905927
39.280;-1.137843;1.883403
39.290;-1.134937;1.859512
39.300;-1.124314;1.833572
39.310;-1.107305;1.805375
39.320;-1.085270;1.775227
39.330;-1.059297;1.743907
39.340;-1.030045;1.712553
39.350;-0.997704;1.682512
39.360;-0.962051;1.655186
39.370;-0.922553;1.631878
39.380;-0.878554;1.613654
39.390;-0.829574;1.601234
39.400;-0.775682;1.594973
39.410;-0.717830;1.594918
39.420;-0.657936;1.600939
39.430;-0.598632;1.612854
39.440;-0.542707;1.630489
39.450;-0.492445;1.653653
39.460;-0.449102;1.682059
39.470;-0.412716;1.715259
39.480;-0.382288;1.752661
39.490;-0.356224;1.793609
39.500;-0.332842;1.837454
39.510;-0.310765;1.883540
39.520;-0.289073;1.931096
39.530;-0.267254;1.979080
39.540;-0.244996;2.026127
39.550;-0.221967;2.070636
39.560;-0.197656;2.111012
39.570;-0.171385;2.145961
39.580;-0.142455;2.174726
39.590;-0.110354;2.197213
39.600;-0.074895;2.213982
39.610;-0.036216;2.226141
39.620;0.005342;2.235154
39.630;0.049383;2.242604
39.640;0.095569;2.249946
39.650;0.143658;2.258285
39.660;0.193489;2.268220
39.670;0.244939;2.279778
39.680;0.297860;2.292425
39.690;0.351987;2.305136
39.700;0.406830;2.316516
39.710;0.461599;2.324936
39.720;0.515210;2.328735
39.730;0.566391;2.326426
39.740;0.613859;2.316939
39.750;0.656492;2.299828
39.760;0.693451;2.275419
39.770;0.724226;2.244794
39.780;0.748652;2.209580
39.790;0.766902;2.171551
39.800;0.779510;2.132175
39.810;0.787403;2.092238
39.820;0.791899;2.051700
39.830;0.794632;2.009803
39.840;0.797358;1.965418
39.850;0.801664;1.917489
39.860;0.808677;1.865436
39.870;0.818844;1.809343
39.880;0.831879;1.749889
39.890;0.846897;1.688048
39.900;0.862708;1.624716
39.910;0.878168;1.560437
39.920;0.892513;1.495356
39.930;0.905568;1.429452
39.940;0.917790;1.362904
39.950;0.930166;1.296418
39.960;0.943990;1.231306
39.970;0.960603;1.169259
39.980;0.981112;1.111883
39.990;1.006144;1.060203
40.000;1.035694;1.014336
40.010;1.069127;0.973494
40.020;1.105351;0.936302
40.030;1.143094;0.901310
40.040;1.181186;0.867449
40.050;1.218759;0.834238
40.060;1.255332;0.801695
40.070;1.290784;0.770082
40.080;1.325269;0.739659
40.090;1.359090;0.710548
40.100;1.392568;0.682734
40.110;1.425940;0.656170
40.120;1.459292;0.630937
40.130;1.492570;0.607392
40.140;1.525638;0.586211
40.150;1.558346;0.568246
40.160;1.590576;0.554182
40.170;1.622269;0.544122
40.180;1.653462;0.537290
40.190;1.684349;0.532010
40.200;1.715353;0.525995
40.210;1.747172;0.516859
40.220;1.780738;0.502664
40.230;1.817082;0.482336
40.240;1.857119;0.455854
40.250;1.901414;0.424192
40.260;1.950011;0.389096
40.270;2.002367;0.352761
40.280;2.057424;0.317462
40.290;2.113769;0.285220
40.300;2.169831;0.257556
40.310;2.224099;0.235379
40.320;2.275320;0.219019
40.330;2.322646;0.208362
40.340;2.365684;0.203011
40.350;2.404458;0.202397
40.360;2.439311;0.205821
40.370;2.470793;0.212439
40.380;2.499566;0.221302
40.390;2.526307;0.231473
40.400;2.551624;0.242265
40.410;2.575989;0.253468
40.420;2.599703;0.265480
40.430;2.622913;0.279236
40.440;2.645693;0.295960
40.450;2.668161;0.316839
40.460;2.690586;0.342747
40.470;2.713449;0.374077
40.480;2.737441;0.410667
40.490;2.763421;0.451822
40.500;2.792336;0.496402
40.510;2.825126;0.542982
40.520;2.862600;0.590056
40.530;2.905299;0.636257
40.540;2.953354;0.680546
40.550;3.006427;0.722267
40.560;3.063751;0.761034
40.570;3.124301;0.796464
40.580;3.187011;0.827930
40.590;3.250949;0.854500
40.600;3.315400;0.875106
40.610;3.379851;0.888844
40.620;3.443938;0.895217
40.630;3.507397;0.894237
40.640;3.570027;0.886387
40.650;3.631631;0.872515
40.660;3.691891;0.853691
40.670;3.750195;0.831029
40.680;3.805491;0.805476
40.690;3.856253;0.777609
40.700;3.900656;0.747496
40.710;3.936929;0.714711
40.720;3.963799;0.678535
40.730;3.980807;0.638305
40.740;3.988357;0.593765
40.750;3.987484;0.545242
40.760;3.979436;0.493564
40.770;3.965309;0.439768
40.780;3.945895;0.384776
40.790;3.921769;0.329249
40.800;3.893515;0.273702
40.810;3.861907;0.218776
40.820;3.827924;0.165453
40.830;3.792613;0.115015
40.840;3.756899;0.068745
40.850;3.721481;0.027487
40.860;3.686884;-0.008697
40.870;3.653623;-0.040609
40.880;3.622356;-0.069692
40.890;3.593930;-0.097631
40.900;3.569310;-0.125981
40.910;3.549440;-0.155971
40.920;3.535132;-0.188508
40.930;3.527012;-0.224250
40.940;3.525551;-0.263639
40.950;3.531105;-0.306873
40.960;3.543875;-0.353853
40.970;3.563728;-0.404179
40.980;3.589926;-0.457196
40.990;3.620962;-0.512091
41.000;3.654628;-0.568006
41.010;3.688364;-0.624161
41.020;3.719754;-0.679943
41.030;3.746972;-0.734954
41.040;3.769021;-0.789011
41.050;3.785718;-0.842108
41.060;3.797494;-0.894363
41.070;3.805161;-0.945951
41.080;3.809721;-0.996993
41.090;3.812226;-1.047430
41.100;3.813594;-1.096898
41.110;3.814362;-1.144652
41.120;3.814458;-1.189544
41.130;3.813130;-1.230067
41.140;3.809115;-1.264481
41.150;3.801005;-1.291045
41.160;3.787648;-1.308371
41.170;3.768404;-1.315855
41.180;3.743159;-1.314054
41.190;3.712146;-1.304844
41.200;3.675753;-1.291207
41.210;3.634447;-1.276632
41.220;3.588878;-1.264294
41.230;3.540056;-1.256265
41.240;3.489478;-1.253018
41.250;3.439088;-1.253389
41.260;3.391057;-1.254967
41.270;3.347482;-1.254789
41.280;3.310102;-1.250116
41.290;3.280126;-1.239082
41.300;3.258174;-1.221074
41.310;3.244307;-1.196757
41.320;3.238108;-1.167760
41.330;3.238832;-1.136129
41.340;3.245615;-1.103746
41.350;3.257698;-1.071890
41.360;3.274626;-1.041083
41.370;3.296338;-1.011224
41.380;3.323149;-0.981925
41.390;3.355608;-0.952940
41.400;3.394253;-0.924533
41.410;3.439301;-0.897622
41.420;3.490389;-0.873634
41.430;3.546453;-0.854113
41.440;3.605814;-0.840248
41.450;3.666408;-0.832543
41.460;3.726073;-0.830750
41.470;3.782831;-0.834046
41.480;3.835110;-0.841334
41.490;3.881904;-0.851516
41.500;3.922810;-0.863619
41.510;3.957914;-0.876771
41.520;3.987545;-0.890117
41.530;4.011996;-0.902793
41.540;4.031304;-0.914002
41.550;4.045168;-0.923140
41.560;4.053003;-0.929865
41.570;4.054085;-0.934065
41.580;4.047737;-0.935773
41.590;4.033512;-0.935084
41.600;4.011327;-0.932129
41.610;3.981498;-0.927074
41.620;3.944643;-0.920088
41.630;3.901470;-0.911232
41.640;3.852540;-0.900317
41.650;3.798126;-0.886835
41.660;3.738257;-0.870044
41.670;3.672959;-0.849195
41.680;3.602606;-0.823795
41.690;3.528225;-0.793831
41.700;3.451592;-0.759843
41.710;3.375031;-0.722815
41.720;3.300999;-0.683879
41.730;3.231567;-0.643932
41.740;3.168016;-0.603347
41.750;3.110638;-0.561886
41.760;3.058810;-0.518832
41.770;3.011297;-0.473238
41.780;2.966696;-0.424188
41.790;2.923897;-0.370976
41.800;2.882411;-0.313201
41.810;2.842463;-0.250811
41.820;2.804818;-0.184148
41.830;2.770413;-0.114013
41.840;2.739965;-0.041730
41.850;2.713701;0.030869
41.860;2.691343;0.101579
41.870;2.672305;0.168095
41.880;2.656008;0.228409
41.890;2.642129;0.281248
41.900;2.630676;0.326391
41.910;2.621860;0.364737
41.920;2.615829;0.398061
41.930;2.612397;0.428570
41.940;2.610864;0.458465
41.950;2.609983;0.489649
41.960;2.608061;0.523615
41.970;2.603188;0.561421
41.980;2.593570;0.603650
41.990;2.577920;0.650292
42.000;2.555840;0.700554
42.010;2.528088;0.752697
42.020;2.496618;0.804060
42.030;2.464296;0.851424
42.040;2.434267;0.891720
42.050;2.409124;0.922865
42.060;2.390177;0.944362
42.070;2.377113;0.957372
42.080;2.368181;0.964208
42.090;2.360799;0.967498
42.100;2.352374;0.969374
42.110;2.341043;0.971020
42.120;2.326144;0.972668
42.130;2.308288;0.973970
42.140;2.289088;0.974524
42.150;2.270651;0.974306
42.160;2.255012;0.973820
42.170;2.243675;0.973926
42.180;2.237373;0.975471
42.190;2.236054;0.978913
42.200;2.239065;0.984114
42.210;2.245385;0.990374
42.220;2.253859;0.996699
42.230;2.263366;1.002189
42.240;2.272944;1.006363
42.250;2.281857;1.009256
42.260;2.289618;1.011267
42.270;2.295938;1.012872
42.280;2.300596;1.014382
42.290;2.303285;1.015916
42.300;2.303452;1.017553
42.310;2.300221;1.019570
42.320;2.292444;1.022540
42.330;2.278911;1.027221
42.340;2.258653;1.034266
42.350;2.231259;1.043900
42.360;2.197084;1.055707
42.370;2.157287;1.068641
42.380;2.113654;1.081267
42.390;2.068227;1.092157
42.400;2.022849;1.100298
42.410;1.978759;1.105334
42.420;1.936419;1.107563
42.430;1.895652;1.107699
42.440;1.856000;1.106564
42.450;1.817132;1.104846
42.460;1.779084;1.102986
42.470;1.742271;1.101190
42.480;1.707336;1.099477
42.490;1.674949;1.097702
42.500;1.645640;1.095521
42.510;1.619670;1.092358
42.520;1.596926;1.087421
42.530;1.576875;1.079830
42.540;1.558648;1.068812
42.550;1.541275;1.053886
42.560;1.524019;1.034970
42.570;1.506672;1.012352
42.580;1.489686;0.986553
42.590;1.474085;0.958125
42.600;1.461194;0.927476
42.610;1.452293;0.894772
42.620;1.448288;0.859963
42.630;1.449476;0.822955
42.640;1.455461;0.783862
42.650;1.465201;0.743252
42.660;1.477212;0.702241
42.670;1.489865;0.662366
42.680;1.501737;0.625246
42.690;1.511906;0.592190
42.700;1.520105;0.563868
42.710;1.526719;0.540143
42.720;1.532623;0.520082
42.730;1.538893;0.502112
42.740;1.546451;0.484289
42.750;1.555780;0.464593
42.760;1.566836;0.441196
42.770;1.579230;0.412687
42.780;1.592631;0.378244
42.790;1.607174;0.337756
42.800;1.623655;0.291872
42.810;1.643386;0.241955
42.820;1.667773;0.189919
42.830;1.697797;0.137956
42.840;1.733640;0.088166
42.850;1.774571;0.042180
42.860;1.819126;0.000873
42.870;1.865452;-0.035733
42.880;1.911719;-0.068324
42.890;1.956466;-0.097992
42.900;1.998840;-0.125902
42.910;2.038635;-0.153035
42.920;2.076151;-0.180046
42.930;2.111893;-0.207213
42.940;2.146236;-0.234403
42.950;2.179191;-0.261026
42.960;2.210349;-0.285988
42.970;2.238995;-0.307698
42.980;2.264347;-0.324175
42.990;2.285798;-0.333284
43.000;2.303080;-0.333079
43.010;2.316283;-0.322187
43.020;2.325724;-0.300120
43.030;2.331735;-0.267438
43.040;2.334488;-0.225669
43.050;2.333957;-0.177047
43.060;2.330073;-0.124138
43.070;2.323034;-0.069503
43.080;2.313592;-0.015474
43.090;2.303200;0.035947
43.100;2.293890;0.083155
43.110;2.287902;0.125026
43.120;2.287196;0.161038
43.130;2.293037;0.191339
43.140;2.305795;0.216724
43.150;2.325008;0.238452
43.160;2.349593;0.257971
43.170;2.378078;0.276592
43.180;2.408815;0.295212
43.190;2.440152;0.314174
43.200;2.470649;0.333315
43.210;2.499283;0.352192
43.220;2.525601;0.370374
43.230;2.549739;0.387660
43.240;2.572266;0.404111
43.250;2.593898;0.419877
43.260;2.615145;0.434954
43.270;2.636012;0.448987
43.280;2.655866;0.461235
43.290;2.673531;0.470684
43.300;2.687565;0.476275
43.310;2.696599;0.477179
43.320;2.699649;0.473044
43.330;2.696308;0.464151
43.340;2.686800;0.451454
43.350;2.671873;0.436437
43.360;2.652600;0.420849
43.370;2.630173;0.406340
43.380;2.605744;0.394102
43.390;2.580360;0.384599
43.400;2.554940;0.377476
43.410;2.530276;0.371706
43.420;2.507001;0.365919
43.430;2.485545;0.358819
43.440;2.466094;0.349558
43.450;2.448589;0.337969
43.460;2.432782;0.324608
43.470;2.418333;0.310614
43.480;2.404902;0.297400
43.490;2.392222;0.286300
43.500;2.380146;0.278245
43.510;2.368667;0.273584
43.520;2.357902;0.272103
43.530;2.348041;0.273203
43.540;2.339248;0.276150
43.550;2.331550;0.280315
43.560;2.324720;0.285327
43.570;2.318204;0.291128
43.580;2.311116;0.297907
43.590;2.302346;0.305934
43.600;2.290760;0.315345
43.610;2.275435;0.325988
43.620;2.255846;0.337375
43.630;2.231948;0.348796
43.640;2.204168;0.359524
43.650;2.173295;0.369066
43.660;2.140263;0.377347
43.670;2.105873;0.384746
43.680;2.070511;0.391980
43.690;2.034009;0.399873
43.700;1.995723;0.409093
43.710;1.954808;0.419958
43.720;1.910574;0.432331
43.730;1.862761;0.445641
43.740;1.811625;0.458954
43.750;1.757823;0.471066
43.760;1.702186;0.480613
43.770;1.645488;0.486250
43.780;1.588315;0.486922
43.790;1.531037;0.482213
43.800;1.473866;0.472627
43.810;1.416968;0.459708
43.820;1.360578;0.445835
43.830;1.305130;0.433707
43.840;1.251310;0.425632
43.850;1.199996;0.422909
43.860;1.152061;0.425557
43.870;1.108109;0.432503
43.880;1.068268;0.442110
43.890;1.032135;0.452788
43.900;0.998904;0.463393
43.910;0.967624;0.473309
43.920;0.937460;0.482277
43.930;0.907836;0.490143
43.940;0.878453;0.496728
43.950;0.849217;0.501841
43.960;0.820177;0.505407
43.970;0.791500;0.507580
43.980;0.763460;0.508769
43.990;0.736416;0.509558
44.000;0.710751;0.510564
44.010;0.686793;0.512320
44.020;0.664721;0.515233
44.030;0.644502;0.519606
44.040;0.625864;0.525651
44.050;0.608335;0.533452
44.060;0.591353;0.542852
44.070;0.574439;0.553341
44.080;0.557399;0.564031
44.090;0.540477;0.573793
44.100;0.524408;0.581521
44.110;0.510309;0.586432
44.120;0.499435;0.588249
44.130;0.492841;0.587219
44.140;0.491068;0.583955
44.150;0.493959;0.579215
44.160;0.500690;0.573692
44.170;0.510001;0.567897
44.180;0.520530;0.562188
44.190;0.531108;0.556901
44.200;0.540915;0.552458
44.210;0.549451;0.549360
44.220;0.556394;0.548057
44.230;0.561430;0.548761
44.240;0.564134;0.551322
44.250;0.563970;0.555218
44.260;0.560375;0.559664
44.270;0.552932;0.563815
44.280;0.541553;0.566972
44.290;0.526629;0.568780
44.300;0.509093;0.569323
44.310;0.490375;0.569095
44.320;0.472212;0.568831
44.330;0.456361;0.569249
44.340;0.444251;0.570830
44.350;0.436706;0.573713
44.360;0.433826;0.577746
44.370;0.435089;0.582652
44.380;0.439620;0.588218
44.390;0.446518;0.594412
44.400;0.455105;0.601388
44.410;0.465022;0.609425
44.420;0.476171;0.618846
44.430;0.488560;0.629975
44.440;0.502122;0.643096
44.450;0.516598;0.658418
44.460;0.531543;0.676044
44.470;0.546456;0.695964
44.480;0.560970;0.718060
44.490;0.574992;0.742094
44.500;0.588684;0.767656
44.510;0.602298;0.794074
44.520;0.615908;0.820366
44.530;0.629217;0.845309
44.540;0.641538;0.867641
44.550;0.652011;0.886317
44.560;0.659966;0.900713
44.570;0.665254;0.910713
44.580;0.668363;0.916671
44.590;0.670292;0.919295
44.600;0.672223;0.919508
44.610;0.675167;0.918292
44.620;0.679718;0.916555
44.630;0.685990;0.915021
44.640;0.693744;0.914154
44.650;0.702619;0.914153
44.660;0.712360;0.914989
44.670;0.722939;0.916453
44.680;0.734555;0.918162
44.690;0.747523;0.919541
44.700;0.762172;0.919848
44.710;0.778756;0.918297
44.720;0.797421;0.914263
44.730;0.818173;0.907490
44.740;0.840856;0.898202
44.750;0.865165;0.887057
44.760;0.890703;0.874965
44.770;0.917093;0.862851
44.780;0.944092;0.851440
44.790;0.971656;0.841126
44.800;0.999901;0.831958
44.810;1.028996;0.823743
44.820;1.059027;0.816244
44.830;1.089904;0.809380
44.840;1.121345;0.803340
44.850;1.152953;0.798564
44.860;1.184359;0.795585
44.870;1.215384;0.794771
44.880;1.246123;0.796068
44.890;1.276910;0.798900
44.900;1.308131;0.802325
44.910;1.339980;0.805390
44.920;1.372256;0.807507
44.930;1.404324;0.808630
44.940;1.435293;0.809161
44.950;1.464372;0.809667
44.960;1.491312;0.810616
44.970;1.516763;0.812256
44.980;1.542388;0.814671
44.990;1.570631;0.817945
45.000;1.604186;0.822282
45.010;1.645347;0.828031
45.020;1.695461;0.835603
45.030;1.754679;0.845367
45.040;1.822041;0.857561
45.050;1.895845;0.872260
45.060;1.974144;0.889381
45.070;2.055185;0.908724
45.080;2.137687;0.930040
45.090;2.220939;0.953078
45.100;2.304720;0.977617
45.110;2.389099;1.003450
45.120;2.474161;1.030356
45.130;2.559759;1.058064
45.140;2.645407;1.086228
45.150;2.730336;1.114402
45.160;2.813689;1.142049
45.170;2.894703;1.168599
45.180;2.972782;1.193536
45.190;3.047406;1.216479
45.200;3.117929;1.237226
45.210;3.183411;1.255730
45.220;3.242600;1.272045
45.230;3.294100;1.286285
45.240;3.336634;1.298643
45.250;3.369295;1.309479
45.260;3.391712;1.319426
45.270;3.404087;1.329440
45.280;3.407149;1.340703
45.290;3.402073;1.354393
45.300;3.390415;1.371377
45.310;3.374068;1.391914
45.320;3.355193;1.415475
45.330;3.336073;1.440762
45.340;3.318909;1.465953
45.350;3.305632;1.489109
45.360;3.297763;1.508639
45.370;3.296356;1.523648
45.380;3.301972;1.534070
45.390;3.314674;1.540546
45.400;3.334060;1.544132
45.410;3.359334;1.545969
45.420;3.389416;1.547027
45.430;3.423065;1.547973
45.440;3.458978;1.549146
45.450;3.495864;1.550588
45.460;3.532539;1.552072
45.470;3.568052;1.553133
45.480;3.601819;1.553129
45.490;3.633713;1.551341
45.500;3.664023;1.547109
45.510;3.693242;1.539914
45.520;3.721734;1.529366
45.530;3.749405;1.515103
45.540;3.775572;1.496676
45.550;3.799127;1.473474
45.560;3.818911;1.444767
45.570;3.834126;1.409880
45.580;3.844586;1.368485
45.590;3.850707;1.320864
45.600;3.853259;1.267992
45.610;3.853001;1.211341
45.620;3.850336;1.152500
45.630;3.845165;1.092797
45.640;3.836962;1.033108
45.650;3.825053;0.973912
45.660;3.808959;0.915542
45.670;3.788704;0.858519
45.680;3.764974;0.803791
45.690;3.739087;0.752758
45.700;3.712798;0.707049
45.710;3.687985;0.668132
45.720;3.666308;0.636929
45.730;3.648899;0.613566
45.740;3.636170;0.597336
45.750;3.627776;0.586824
45.760;3.622749;0.580153
45.770;3.619788;0.575263
45.780;3.617635;0.570188
45.790;3.615417;0.563306
45.800;3.612817;0.553518
45.810;3.610027;0.540336
45.820;3.607543;0.523852
45.830;3.605960;0.504594
45.840;3.605857;0.483318
45.850;3.607823;0.460799
45.860;3.612529;0.437675
45.870;3.620732;0.414394
45.880;3.633150;0.391258
45.890;3.650206;0.368555
45.900;3.671768;0.346688
45.910;3.697009;0.326257
45.920;3.724489;0.307997
45.930;3.752443;0.292590
45.940;3.779185;0.280438
45.950;3.803498;0.271524
45.960;3.824882;0.265406
45.970;3.843577;0.261326
45.980;3.860357;0.258382
45.990;3.876113;0.255704
46.000;3.891384;0.252623
46.010;3.906012;0.248809
46.020;3.919080;0.244356
46.030;3.929179;0.239797
46.040;3.934914;0.236040
46.050;3.935466;0.234195
46.060;3.930978;0.235331
46.070;3.922623;0.240190
46.080;3.912324;0.248939
46.090;3.902229;0.261036
46.100;3.894142;0.275268
46.110;3.889082;0.289986
46.120;3.887134;0.303452
46.130;3.887613;0.314203
46.140;3.889496;0.321340
46.150;3.891940;0.324697
46.160;3.894697;0.324864
46.170;3.898270;0.323074
46.180;3.903775;0.320921
46.190;3.912617;0.319968
46.200;3.926112;0.321343
46.210;3.945219;0.325484
46.220;3.970418;0.332147
46.230;4.001743;0.340648
46.240;4.038874;0.350235
46.250;4.081266;0.360443
46.260;4.128250;0.371300
46.270;4.179124;0.383333
46.280;4.233177;0.397363
46.290;4.289625;0.414167
46.300;4.347505;0.434107
46.310;4.405573;0.456869
46.320;4.462322;0.481402
46.330;4.516132;0.506136
46.340;4.565501;0.529401
46.350;4.609233;0.549913
46.360;4.646525;0.567135
46.370;4.676959;0.581369
46.380;4.700485;0.593550
46.390;4.717438;0.604850
46.400;4.728547;0.616301
46.410;4.734868;0.628578
46.420;4.737630;0.642002
46.430;4.738030;0.656650
46.440;4.737031;0.672468
46.450;4.735213;0.689288
46.460;4.732693;0.706778
46.470;4.729184;0.724389
46.480;4.724232;0.741368
46.490;4.717603;0.756838
46.500;4.709674;0.769909
46.510;4.701676;0.779784
46.520;4.695614;0.785834
46.530;4.693906;0.787657
46.540;4.698847;0.785128
46.550;4.712110;0.778437
46.560;4.734441;0.768096
46.570;4.765609;0.754913
46.580;4.804611;0.739901
46.590;4.850018;0.724103
46.600;4.900364;0.708359
46.610;4.954461;0.693125
46.620;5.011573;0.678449
46.630;5.071449;0.664143
46.640;5.134184;0.650053
46.650;5.199978;0.636270
46.660;5.268830;0.623124
46.670;5.340280;0.610965
46.680;5.413304;0.599819
46.690;5.486397;0.589095
46.700;5.557827;0.577516
46.710;5.625951;0.563357
46.720;5.689442;0.544941
46.730;5.747340;0.521224
46.740;5.798956;0.492210
46.750;5.843705;0.459036
46.760;5.881003;0.423691
46.770;5.910290;0.388523
46.780;5.931124;0.355724
46.790;5.943254;0.326937
46.800;5.946590;0.303075
46.810;5.941094;0.284332
46.820;5.926716;0.270341
46.830;5.903438;0.260368
46.840;5.871451;0.253442
46.850;5.831323;0.248389
46.860;5.784044;0.243791
46.870;5.730863;0.238011
46.880;5.672984;0.229329
46.890;5.611225;0.216220
46.900;5.545823;0.197673
46.910;5.476450;0.173437
46.920;5.402398;0.144088
46.930;5.322798;0.110882
46.940;5.236760;0.075456
46.950;5.143466;0.039466
46.960;5.042292;0.004280
46.970;4.933056;-0.029218
46.980;4.816338;-0.060689
46.990;4.693714;-0.090259
47.000;4.567714;-0.118321
47.010;4.441446;-0.145256
47.020;4.317999;-0.171178
47.030;4.199911;-0.195814
47.040;4.088888;-0.218599
47.050;3.985813;-0.238939
47.060;3.890880;-0.256489
47.070;3.803695;-0.271293
47.080;3.723286;-0.283728
47.090;3.648082;-0.294312
47.100;3.575979;-0.303532
47.110;3.504542;-0.311836
47.120;3.431336;-0.319801
47.130;3.354343;-0.328313
47.140;3.272396;-0.338573
47.150;3.185550;-0.351807
47.160;3.095285;-0.368738
47.170;3.004409;-0.389049
47.180;2.916577;-0.411107
47.190;2.835466;-0.432114
47.200;2.763828;-0.448635
47.210;2.702740;-0.457271
47.220;2.651306;-0.455185
47.230;2.606879;-0.440317
47.240;2.565644;-0.411355
47.250;2.523305;-0.367657
47.260;2.475716;-0.309314
47.270;2.419426;-0.237414
47.280;2.352231;-0.154382
47.290;2.273718;-0.064184
47.300;2.185693;0.027893
47.310;2.092221;0.115981
47.320;1.999102;0.194804
47.330;1.912734;0.260897
47.340;1.838694;0.313407
47.350;1.780566;0.354097
47.360;1.739497;0.386567
47.370;1.714627;0.415007
47.380;1.704083;0.443013
47.390;1.706014;0.472837
47.400;1.719227;0.505239
47.410;1.743290;0.539797
47.420;1.778243;0.575437
47.430;1.824175;0.610893
47.440;1.880891;0.644949
47.450;1.947773;0.676429
47.460;2.023786;0.704073
47.470;2.107556;0.726438
47.480;2.197388;0.741946
47.490;2.291235;0.749083
47.500;2.386637;0.746657
47.510;2.480740;0.733974
47.520;2.570491;0.710830
47.530;2.653024;0.677359
47.540;2.726167;0.633853
47.550;2.788878;0.580672
47.560;2.841403;0.518277
47.570;2.885045;0.447305
47.580;2.921607;0.368593
47.590;2.952726;0.283144
47.600;2.979382;0.192066
47.610;3.001754;0.096553
47.620;3.019410;-0.002075
47.630;3.031676;-0.102302
47.640;3.038019;-0.202401
47.650;3.038292;-0.300516
47.660;3.032844;-0.394833
47.670;3.022525;-0.483805
47.680;3.008645;-0.566320
47.690;2.992891;-0.641755
47.700;2.977213;-0.709904
47.710;2.963655;-0.770875
47.720;2.954140;-0.825028
47.730;2.950273;-0.872984
47.740;2.953176;-0.915651
47.750;2.963399;-0.954168
47.760;2.980884;-0.989754
47.770;3.004982;-1.023524
47.780;3.034574;-1.056377
47.790;3.068273;-1.089002
47.800;3.104723;-1.121932
47.810;3.142885;-1.155552
47.820;3.182199;-1.190010
47.830;3.222512;-1.225055
47.840;3.263748;-1.259932
47.850;3.305476;-1.293449
47.860;3.346562;-1.324266
47.870;3.385131;-1.351322
47.880;3.418843;-1.374244
47.890;3.445426;-1.393572
47.900;3.463202;-1.410699
47.910;3.471441;-1.427497
47.920;3.470388;-1.445756
47.930;3.461002;-1.466630
47.940;3.444532;-1.490348
47.950;3.422092;-1.516278
47.960;3.394381;-1.543296
47.970;3.361584;-1.570233
47.980;3.323465;-1.596173
47.990;3.279571;-1.620520
48.000;3.229481;-1.642877
48.010;3.173054;-1.662888
48.020;3.110595;-1.680164
48.030;3.042905;-1.694322
48.040;2.971201;-1.705078
48.050;2.896965;-1.712345
48.060;2.821782;-1.716283
48.070;2.747229;-1.717324
48.080;2.674794;-1.716160
48.090;2.605827;-1.713706
48.100;2.541530;-1.711013
48.110;2.482967;-1.709122
48.120;2.431051;-1.708858
48.130;2.386468;-1.710640
48.140;2.349568;-1.714373
48.150;2.320266;-1.719483
48.160;2.297995;-1.725118
48.170;2.281709;-1.730438
48.180;2.269966;-1.734889
48.190;2.261083;-1.738360
48.200;2.253368;-1.741125
