Time[s];COPx[cm];COPy[cm]
37.490;0.939750;0.050635
37.500;0.990091;0.013703
37.510;1.042241;-0.027578
37.520;1.094311;-0.073251
37.530;1.144712;-0.122365
37.540;1.192391;-0.173283
37.550;1.236873;-0.224119
37.560;1.278094;-0.273126
37.570;1.316146;-0.318934
37.580;1.351073;-0.360687
37.590;1.382797;-0.398110
37.600;1.411185;-0.431524
37.610;1.436189;-0.461763
37.620;1.457968;-0.489979
37.630;1.476917;-0.517373
37.640;1.493577;-0.544871
37.650;1.508500;-0.572871
37.660;1.522121;-0.601124
37.670;1.534701;-0.628843
37.680;1.546315;-0.654998
37.690;1.556851;-0.678697
37.700;1.566041;-0.699536
37.710;1.573550;-0.717811
37.720;1.579153;-0.734546
37.730;1.582938;-0.751289
37.740;1.585456;-0.769706
37.750;1.587730;-0.791055
37.760;1.591088;-0.815736
37.770;1.596854;-0.843130
37.780;1.606017;-0.871846
37.790;1.618966;-0.900248
37.800;1.635407;-0.927002
37.810;1.654468;-0.951354
37.820;1.674956;-0.973059
37.830;1.695678;-0.992084
37.840;1.715700;-1.008340
37.850;1.734484;-1.021616
37.860;1.751877;-1.031719
37.870;1.767979;-1.038695
37.880;1.782948;-1.042978
37.890;1.796804;-1.045381
37.900;1.809329;-1.046921
37.910;1.820127;-1.048568
37.920;1.828900;-1.050943
37.930;1.835844;-1.054092
37.940;1.841956;-1.057389
37.950;1.849029;-1.059676
37.960;1.859192;-1.059615
37.970;1.874148;-1.056131
37.980;1.894437;-1.048783
37.990;1.919106;-1.037880
38.000;1.945939;-1.024341
38.010;1.972126;-1.009388
38.020;1.995035;-0.994244
38.030;2.012767;-0.979947
38.040;2.024358;-0.967277
38.050;2.029687;-0.956724
38.060;2.029259;-0.948436
38.070;2.023990;-0.942162
38.080;2.015027;-0.937213
38.090;2.003542;-0.932470
38.100;1.990474;-0.926416
38.110;1.976266;-0.917211
38.120;1.960714;-0.902846
38.130;1.943050;-0.881429
38.140;1.922285;-0.851630
38.150;1.897681;-0.813219
38.160;1.869170;-0.767465
38.170;1.837516;-0.717117
38.180;1.804152;-0.665807
38.190;1.770739;-0.617030
38.200;1.738630;-0.573141
38.210;1.708441;-0.534816
38.220;1.679881;-0.501214
38.230;1.651890;-0.470706
38.240;1.623064;-0.441796
38.250;1.592257;-0.413815
38.260;1.559143;-0.387162
38.270;1.524563;-0.363042
38.280;1.490490;-0.342885
38.290;1.459625;-0.327689
38.300;1.434778;-0.317545
38.310;1.418231;-0.311503
38.320;1.411315;-0.307789
38.330;1.414256;-0.304252
38.340;1.426304;-0.298828
38.350;1.446029;-0.289897
38.360;1.471697;-0.276492
38.370;1.501597;-0.258408
38.380;1.534267;-0.236223
38.390;1.568592;-0.211203
38.400;1.603761;-0.185051
38.410;1.639137;-0.159502
38.420;1.674077;-0.135887
38.430;1.707780;-0.114809
38.440;1.739226;-0.096059
38.450;1.767234;-0.078791
38.460;1.790633;-0.061886
38.470;1.808469;-0.044362
38.480;1.820180;-0.025692
38.490;1.825666;-0.005937
38.500;1.825226;0.014325
38.510;1.819430;0.034229
38.520;1.808963;0.052933
38.530;1.794504;0.069892
38.540;1.776652;0.085001
38.550;1.755894;0.098584
38.560;1.732618;0.111209
38.570;1.707201;0.123443
38.580;1.680144;0.135644
38.590;1.652196;0.147915
38.600;1.624362;0.160225
38.610;1.597762;0.172624
38.620;1.573408;0.185357
38.630;1.552017;0.198774
38.640;1.533967;0.213030
38.650;1.519397;0.227732
38.660;1.508372;0.241776
38.670;1.501025;0.253482
38.680;1.497594;0.260992
38.690;1.498372;0.262782
38.700;1.503579;0.258067
38.710;1.513208;0.246974
38.720;1.526871;0.230407
38.730;1.543717;0.209651
38.740;1.562486;0.185844
38.750;1.581765;0.159541
38.760;1.600344;0.130533
38.770;1.617520;0.098025
38.780;1.633154;0.061088
38.790;1.647436;0.019199
38.800;1.660486;-0.027371
38.810;1.672002;-0.077453
38.820;1.681142;-0.129208
38.830;1.686696;-0.180570
38.840;1.687447;-0.229757
38.850;1.682531;-0.275689
38.860;1.671637;-0.318188
38.870;1.654970;-0.357915
38.880;1.633035;-0.396098
38.890;1.606403;-0.434152
38.900;1.575543;-0.473354
38.910;1.540781;-0.514630
38.920;1.502347;-0.558467
38.930;1.460475;-0.604907
38.940;1.415554;-0.653600
38.950;1.368285;-0.703884
38.960;1.319791;-0.754878
38.970;1.271619;-0.805597
38.980;1.225587;-0.855051
38.990;1.183476;-0.902379
39.000;1.146625;-0.946977
39.010;1.115592;-0.988625
39.020;1.089991;-1.027552
39.030;1.068584;-1.064440
39.040;1.049592;-1.100399
39.050;1.031093;-1.136904
39.060;1.011399;-1.175642
39.070;0.989346;-1.218217
39.080;0.964483;-1.265697
39.090;0.937153;-1.318118
39.100;0.908454;-1.374116
39.110;0.880059;-1.430897
39.120;0.853862;-1.484698
39.130;0.831453;-1.531708
39.140;0.813572;-1.569210
39.150;0.799722;-1.596478
39.160;0.788154;-1.615058
39.170;0.776246;-1.628280
39.180;0.761194;-1.640219
39.190;0.740773;-1.654491
39.200;0.713957;-1.673265
39.210;0.681197;-1.696779
39.220;0.644307;-1.723428
39.230;0.605998;-1.750369
39.240;0.569237;-1.774451
39.250;0.536606;-1.793168
39.260;0.509841;-1.805346
39.270;0.489663;-1.811348
39.280;0.475945;-1.812772
39.290;0.468107;-1.811865
39.300;0.465622;-1.810910
39.310;0.468429;-1.811781
39.320;0.477094;-1.815688
39.330;0.492656;-1.823065
39.340;0.516176;-1.833566
39.350;0.548185;-1.846174
39.360;0.588254;-1.859422
39.370;0.634889;-1.871713
39.380;0.685780;-1.881616
39.390;0.738277;-1.888063
39.400;0.789878;-1.890351
39.410;0.838541;-1.888004
39.420;0.882778;-1.880594
39.430;0.921549;-1.867663
39.440;0.954112;-1.848775
39.450;0.979934;-1.823688
39.460;0.998712;-1.792556
39.470;1.010462;-1.756109
39.480;1.015594;-1.715710
39.490;1.014894;-1.673237
39.500;1.009359;-1.630745
39.510;0.999937;-1.589968
39.520;0.987299;-1.551836
39.530;0.971760;-1.516221
39.540;0.953423;-1.482078
39.550;0.932442;-1.447933
39.560;0.909250;-1.412503
39.570;0.884604;-1.375179
39.580;0.859419;-1.336139
39.590;0.834495;-1.296067
39.600;0.810316;-1.255622
39.610;0.787030;-1.214916
39.620;0.764622;-1.173256
39.630;0.743147;-1.129254
39.640;0.722903;-1.081269
39.650;0.704427;-1.028013
39.660;0.688347;-0.969115
39.670;0.675137;-0.905468
39.680;0.664893;-0.839224
39.690;0.657212;-0.773420
39.700;0.651208;-0.711358
39.710;0.645667;-0.655897
39.720;0.639292;-0.608898
39.730;0.630963;-0.570945
39.740;0.619937;-0.541420
39.750;0.605934;-0.518866
39.760;0.589100;-0.501480
39.770;0.569873;-0.487557
39.780;0.548811;-0.475771
39.790;0.526408;-0.465291
39.800;0.502965;-0.455779
39.810;0.478531;-0.447324
39.820;0.452950;-0.440311
39.830;0.425999;-0.435227
39.840;0.397587;-0.432447
39.850;0.367940;-0.432062
39.860;0.337689;-0.433841
39.870;0.307839;-0.437318
39.880;0.279629;-0.441930
39.890;0.254374;-0.447078
39.900;0.233348;-0.452103
39.910;0.217738;-0.456197
39.920;0.208604;-0.458388
39.930;0.206781;-0.457666
39.940;0.212681;-0.453236
39.950;0.226093;-0.444794
39.960;0.246073;-0.432666
39.970;0.271052;-0.417722
39.980;0.299140;-0.401117
39.990;0.328491;-0.383951
40.000;0.357556;-0.367036
40.010;0.385165;-0.350839
40.020;0.410482;-0.335593
40.030;0.432926;-0.321486
40.040;0.452116;-0.308806
40.050;0.467843;-0.297950
40.060;0.480033;-0.289291
40.070;0.488703;-0.282982
40.080;0.493917;-0.278804
40.090;0.495774;-0.276161
40.100;0.494453;-0.274225
40.110;0.490267;-0.272150
40.120;0.483672;-0.269272
40.130;0.475205;-0.265217
40.140;0.465355;-0.259896
40.150;0.454454;-0.253373
40.160;0.442632;-0.245637
40.170;0.429905;-0.236387
40.180;0.416360;-0.224949
40.190;0.402383;-0.210423
40.200;0.388822;-0.191978
40.210;0.376999;-0.169127
40.220;0.368503;-0.141822
40.230;0.364829;-0.110340
40.240;0.366992;-0.075099
40.250;0.375278;-0.036563
40.260;0.389252;0.004690
40.270;0.407957;0.047820
40.280;0.430181;0.091637
40.290;0.454654;0.134691
40.300;0.480131;0.175594
40.310;0.505390;0.213437
40.320;0.529223;0.248138
40.330;0.550498;0.280528
40.340;0.568327;0.312136
40.350;0.582319;0.344733
40.360;0.592786;0.379790
40.370;0.600766;0.418019
40.380;0.607800;0.459130
40.390;0.615513;0.501893
40.400;0.625136;0.544482
40.410;0.637150;0.585018
40.420;0.651148;0.622079
40.430;0.665996;0.655022
40.440;0.680214;0.683986
40.450;0.692461;0.709600
40.460;0.701945;0.732512
40.470;0.708617;0.752958
40.480;0.713104;0.770575
40.490;0.716446;0.784545
40.500;0.719738;0.794010
40.510;0.723813;0.798550
40.520;0.729034;0.798478
40.530;0.735256;0.794864
40.540;0.741928;0.789323
40.550;0.748300;0.783690
40.560;0.753671;0.779712
40.570;0.757589;0.778775
40.580;0.759961;0.781664
40.590;0.761056;0.788366
40.600;0.761431;0.798002
40.610;0.761770;0.808947
40.620;0.762691;0.819208
40.630;0.764565;0.826952
40.640;0.767415;0.831019
40.650;0.770963;0.831202
40.660;0.774804;0.828182
40.670;0.778649;0.823106
40.680;0.782505;0.817002
40.690;0.786754;0.810243
40.700;0.792084;0.802283
40.710;0.799333;0.791774
40.720;0.809300;0.777046
40.730;0.822586;0.756745
40.740;0.839534;0.730395
40.750;0.860265;0.698638
40.760;0.884761;0.663103
40.770;0.912932;0.625941
40.780;0.944604;0.589231
40.790;0.979448;0.554469
40.800;1.016867;0.522303
40.810;1.055912;0.492576
40.820;1.095246;0.464640
40.830;1.133223;0.437804
40.840;1.168064;0.411725
40.850;1.198140;0.386592
40.860;1.222288;0.363022
40.870;1.240052;0.341787
40.880;1.251775;0.323523
40.890;1.258511;0.308576
40.900;1.261762;0.297018
40.910;1.263118;0.288769
40.920;1.263922;0.283688
40.930;1.265055;0.281552
40.940;1.266898;0.281896
40.950;1.269414;0.283818
40.960;1.272308;0.285871
40.970;1.275196;0.286176
40.980;1.277748;0.282767
40.990;1.279782;0.274090
41.000;1.281257;0.259440
41.010;1.282190;0.239171
41.020;1.282558;0.214615
41.030;1.282232;0.187755
41.040;1.280992;0.160781
41.050;1.278617;0.135678
41.060;1.274989;0.113931
41.070;1.270143;0.096333
41.080;1.264200;0.082902
41.090;1.257205;0.072941
41.100;1.248963;0.065268
41.110;1.238990;0.058582
41.120;1.226605;0.051834
41.130;1.211134;0.044473
41.140;1.192111;0.036506
41.150;1.169415;0.028374
41.160;1.143302;0.020702
41.170;1.114331;0.013996
41.180;1.083217;0.008381
41.190;1.050625;0.003462
41.200;1.016976;-0.001593
41.210;0.982344;-0.007786
41.220;0.946506;-0.015911
41.230;0.909134;-0.026235
41.240;0.870102;-0.038343
41.250;0.829790;-0.051200
41.260;0.789331;-0.063391
41.270;0.750674;-0.073412
41.280;0.716415;-0.079948
41.290;0.689336;-0.082087
41.300;0.671759;-0.079463
41.310;0.664884;-0.072279
41.320;0.668396;-0.061212
41.330;0.680493;-0.047179
41.340;0.698328;-0.031097
41.350;0.718692;-0.013753
41.360;0.738689;0.004166
41.370;0.756205;0.021949
41.380;0.770085;0.038784
41.390;0.780070;0.053823
41.400;0.786570;0.066370
41.410;0.790394;0.076076
41.420;0.792477;0.083038
41.430;0.793641;0.087729
41.440;0.794414;0.090837
41.450;0.794941;0.093085
41.460;0.795001;0.095155
41.470;0.794149;0.097717
41.480;0.791953;0.101488
41.490;0.788261;0.107235
41.500;0.783440;0.115693
41.510;0.778497;0.127424
41.520;0.774995;0.142689
41.530;0.774754;0.161401
41.540;0.779385;0.183192
41.550;0.789841;0.207553
41.560;0.806134;0.233939
41.570;0.827330;0.261726
41.580;0.851808;0.290057
41.590;0.877718;0.317741
41.600;0.903470;0.343364
41.610;0.928104;0.365628
41.620;0.951404;0.383724
41.630;0.973714;0.397520
41.640;0.995532;0.407419
41.650;1.017080;0.413933
41.660;1.038067;0.417221
41.670;1.057801;0.416857
41.680;1.075612;0.411960
41.690;1.091344;0.401652
41.700;1.105614;0.385597
41.710;1.119639;0.364385
41.720;1.134722;0.339582
41.730;1.151660;0.313432
41.740;1.170371;0.288323
41.750;1.189925;0.266197
41.760;1.208927;0.248122
41.770;1.226088;0.234167
41.780;1.240757;0.223644
41.790;1.253222;0.215557
41.800;1.264686;0.209066
41.810;1.276944;0.203788
41.820;1.291872;0.199863
41.830;1.310934;0.197813
41.840;1.334850;0.198295
41.850;1.363551;0.201830
41.860;1.396426;0.208594
41.870;1.432710;0.218336
41.880;1.471830;0.230425
41.890;1.513517;0.243998
41.900;1.557626;0.258121
41.910;1.603792;0.271919
41.920;1.651140;0.284645
41.930;1.698231;0.295662
41.940;1.743328;0.304371
41.950;1.784853;0.310131
41.960;1.821843;0.312262
41.970;1.854252;0.310174
41.980;1.882990;0.303545
41.990;1.909708;0.292447
42.000;1.936362;0.277306
42.010;1.964681;0.258715
42.020;1.995685;0.237197
42.030;2.029430;0.213058
42.040;2.065030;0.186411
42.050;2.100954;0.157322
42.060;2.135455;0.126015
42.070;2.167014;0.092980
42.080;2.194629;0.058941
42.090;2.217914;0.024642
42.100;2.237011;-0.009469
42.110;2.252408;-0.043519
42.120;2.264731;-0.078308
42.130;2.274532;-0.115125
42.140;2.282110;-0.155305
42.150;2.287426;-0.199694
42.160;2.290182;-0.248225
42.170;2.290037;-0.299795
42.180;2.286843;-0.352505
42.190;2.280763;-0.404164
42.200;2.272199;-0.452873
42.210;2.261556;-0.497452
42.220;2.248967;-0.537547
42.230;2.234135;-0.573426
42.240;2.216400;-0.605578
42.250;2.195002;-0.634376
42.260;2.169403;-0.659967
42.270;2.139514;-0.682417
42.280;2.105715;-0.701988
42.290;2.068742;-0.719368
42.300;2.029514;-0.735721
42.310;1.989037;-0.752503
42.320;1.948394;-0.771075
42.330;1.908805;-0.792227
42.340;1.871648;-0.815820
42.350;1.838381;-0.840692
42.360;1.810336;-0.864884
42.370;1.788495;-0.886100
42.380;1.773358;-0.902277
42.390;1.764957;-0.912087
42.400;1.762995;-0.915248
42.410;1.767006;-0.912544
42.420;1.776446;-0.905594
42.430;1.790673;-0.896441
42.440;1.808863;-0.887136
42.450;1.829945;-0.879417
42.460;1.852638;-0.874546
42.470;1.875583;-0.873283
42.480;1.897530;-0.875906
42.490;1.917493;-0.882229
42.500;1.934847;-0.891615
42.510;1.949307;-0.903026
42.520;1.960840;-0.915185
42.530;1.969519;-0.926812
42.540;1.975407;-0.936870
42.550;1.978482;-0.944757
42.560;1.978602;-0.950366
42.570;1.975531;-0.954007
42.580;1.969027;-0.956199
42.590;1.958974;-0.957424
42.600;1.945504;-0.957928
42.610;1.929040;-0.957659
42.620;1.910251;-0.956316
42.630;1.889934;-0.953448
42.640;1.868891;-0.948547
42.650;1.847864;-0.941112
42.660;1.827532;-0.930708
42.670;1.808558;-0.917043
42.680;1.791630;-0.900039
42.690;1.777430;-0.879867
42.700;1.766513;-0.856905
42.710;1.759127;-0.831632
42.720;1.755078;-0.804551
42.730;1.753729;-0.776187
42.740;1.754168;-0.747167
42.750;1.755460;-0.718308
42.760;1.756844;-0.690610
42.770;1.757766;-0.665142
42.780;1.757768;-0.642859
42.790;1.756345;-0.624430
42.800;1.752918;-0.610161
42.810;1.746966;-0.600033
42.820;1.738243;-0.593803
42.830;1.726943;-0.591151
42.840;1.713692;-0.591809
42.850;1.699339;-0.595676
42.860;1.684628;-0.602892
42.870;1.669926;-0.613806
42.880;1.655137;-0.628836
42.890;1.639846;-0.648221
42.900;1.623595;-0.671755
42.910;1.606154;-0.698625
42.920;1.587634;-0.727458
42.930;1.568449;-0.756579
42.940;1.549179;-0.784391
42.950;1.530448;-0.809704
42.960;1.512859;-0.831890
42.970;1.496982;-0.850845
42.980;1.483380;-0.866780
42.990;1.472609;-0.879987
43.000;1.465164;-0.890689
43.010;1.461359;-0.899047
43.020;1.461201;-0.905273
43.030;1.464312;-0.909805
43.040;1.469977;-0.913446
43.050;1.477313;-0.917434
43.060;1.485485;-0.923391
43.070;1.493847;-0.933117
43.080;1.501962;-0.948207
43.090;1.509530;-0.969637
43.100;1.516305;-0.997449
43.110;1.522063;-1.030699
43.120;1.526646;-1.067656
43.130;1.530028;-1.106158
43.140;1.532353;-1.143968
43.150;1.533895;-1.179046
43.160;1.534923;-1.209780
43.170;1.535563;-1.235194
43.180;1.535761;-1.255105
43.190;1.535378;-1.270114
43.200;1.534388;-1.281347
43.210;1.533088;-1.289992
43.220;1.532256;-1.296738
43.230;1.533225;-1.301388
43.240;1.537808;-1.302808
43.250;1.548066;-1.299358
43.260;1.565887;-1.289664
43.270;1.592462;-1.273410
43.280;1.627825;-1.251790
43.290;1.670660;-1.227403
43.300;1.718489;-1.203683
43.310;1.768174;-1.184128
43.320;1.816537;-1.171614
43.330;1.860888;-1.167945
43.340;1.899324;-1.173684
43.350;1.930788;-1.188198
43.360;1.954954;-1.209837
43.370;1.972042;-1.236205
43.380;1.982617;-1.264516
43.390;1.987456;-1.292002
43.400;1.987469;-1.316305
43.410;1.983676;-1.335770
43.420;1.977193;-1.349568
43.430;1.969196;-1.357651
43.440;1.960820;-1.360549
43.450;1.953047;-1.359061
43.460;1.946624;-1.353956
43.470;1.942046;-1.345754
43.480;1.939598;-1.334707
43.490;1.939373;-1.320957
43.500;1.941219;-1.304851
43.510;1.944637;-1.287262
43.520;1.948736;-1.269763
43.530;1.952319;-1.254524
43.540;1.954144;-1.243921
43.550;1.953246;-1.240022
43.560;1.949243;-1.244110
43.570;1.942494;-1.256417
43.580;1.934065;-1.276095
43.590;1.925519;-1.301404
43.600;1.918537;-1.330046
43.610;1.914485;-1.359548
43.620;1.914031;-1.387618
43.630;1.916960;-1.412433
43.640;1.922261;-1.432846
43.650;1.928458;-1.448496
43.660;1.934035;-1.459841
43.670;1.937816;-1.468084
43.680;1.939169;-1.474989
43.690;1.938007;-1.482596
43.700;1.934653;-1.492864
43.710;1.929651;-1.507323
43.720;1.923619;-1.526808
43.730;1.917169;-1.551364
43.740;1.910836;-1.580316
43.750;1.905009;-1.612488
43.760;1.899859;-1.646506
43.770;1.895335;-1.681092
43.780;1.891217;-1.715278
43.790;1.887233;-1.748463
43.800;1.883153;-1.780289
43.810;1.878879;-1.810397
43.820;1.874506;-1.838184
43.830;1.870367;-1.862712
43.840;1.867016;-1.882877
43.850;1.865111;-1.897782
43.860;1.865192;-1.907139
43.870;1.867446;-1.911477
43.880;1.871563;-1.912071
43.890;1.876790;-1.910677
43.900;1.882141;-1.909211
43.910;1.886695;-1.909473
43.920;1.889814;-1.912965
43.930;1.891227;-1.920810
43.940;1.890965;-1.933720
43.950;1.889231;-1.951989
43.960;1.886281;-1.975447
43.970;1.882365;-2.003436
43.980;1.877724;-2.034862
43.990;1.872593;-2.068389
44.000;1.867184;-2.102755
44.010;1.861636;-2.137113
44.020;1.855987;-2.171275
44.030;1.850185;-2.205775
44.040;1.844160;-2.241710
44.050;1.837924;-2.280404
44.060;1.831662;-2.322921
44.070;1.825795;-2.369545
44.080;1.820988;-2.419415
44.090;1.818074;-2.470531
44.100;1.817871;-2.520229
44.110;1.820923;-2.565975
44.120;1.827248;-2.606170
44.130;1.836208;-2.640589
44.140;1.846595;-2.670288
44.150;1.856958;-2.697015
44.160;1.866048;-2.722383
44.170;1.873228;-2.747131
44.180;1.878650;-2.770746
44.190;1.883153;-2.791542
44.200;1.887942;-2.807100
44.210;1.894191;-2.814879
44.220;1.902721;-2.812811
44.230;1.913792;-2.799753
44.240;1.926993;-2.775721
44.250;1.941252;-2.741909
44.260;1.955004;-2.700523
44.270;1.966548;-2.654515
44.280;1.974501;-2.607265
44.290;1.978176;-2.562218
44.300;1.977719;-2.522447
44.310;1.973961;-2.490150
44.320;1.968080;-2.466179
44.330;1.961248;-2.449773
44.340;1.954394;-2.438668
44.350;1.948161;-2.429602
44.360;1.943004;-2.419074
44.370;1.939355;-2.404098
44.380;1.937727;-2.382720
44.390;1.938714;-2.354154
44.400;1.942876;-2.318544
44.410;1.950609;-2.276476
44.420;1.962083;-2.228465
44.430;1.977281;-2.174675
44.440;1.996080;-2.115029
44.450;2.018304;-2.049673
44.460;2.043721;-1.979561
44.470;2.071983;-1.906835
44.480;2.102561;-1.834750
44.490;2.134694;-1.767133
44.500;2.167379;-1.707569
44.510;2.199426;-1.658624
44.520;2.229603;-1.621374
44.530;2.256850;-1.595355
44.540;2.280478;-1.578909
44.550;2.300279;-1.569781
44.560;2.316465;-1.565753
44.570;2.329458;-1.565096
44.580;2.339654;-1.566693
44.590;2.347257;-1.569857
44.600;2.352272;-1.574010
44.610;2.354616;-1.578451
44.620;2.354262;-1.582322
44.630;2.351322;-1.584766
44.640;2.346060;-1.585125
44.650;2.338859;-1.583076
44.660;2.330199;-1.578658
44.670;2.320666;-1.572220
44.680;2.310968;-1.564344
44.690;2.301906;-1.555751
44.700;2.294287;-1.547182
44.710;2.288771;-1.539258
44.720;2.285737;-1.532325
44.730;2.285206;-1.526370
44.740;2.286875;-1.521002
44.750;2.290209;-1.515528
44.760;2.294567;-1.509058
44.770;2.299334;-1.500652
44.780;2.304029;-1.489467
44.790;2.308374;-1.474911
44.800;2.312302;-1.456754
44.810;2.315889;-1.435178
44.820;2.319254;-1.410756
44.830;2.322493;-1.384367
44.840;2.325687;-1.357033
44.850;2.328971;-1.329679
44.860;2.332602;-1.302881
44.870;2.336923;-1.276714
44.880;2.342233;-1.250792
44.890;2.348619;-1.224531
44.900;2.355876;-1.197496
44.910;2.363577;-1.169659
44.920;2.371232;-1.141473
44.930;2.378461;-1.113768
44.940;2.385073;-1.087568
44.950;2.391061;-1.063855
44.960;2.396584;-1.043342
44.970;2.401957;-1.026266
44.980;2.407651;-1.012269
44.990;2.414244;-1.000398
45.000;2.422293;-0.989278
45.010;2.432137;-0.977406
45.020;2.443742;-0.963507
45.030;2.456676;-0.946818
45.040;2.470272;-0.927252
45.050;2.483926;-0.905415
45.060;2.497375;-0.882501
45.070;2.510813;-0.860104
45.080;2.524801;-0.839955
45.090;2.540041;-0.823600
45.100;2.557120;-0.812072
45.110;2.576306;-0.805608
45.120;2.597443;-0.803528
45.130;2.619931;-0.804345
45.140;2.642821;-0.806121
45.150;2.664988;-0.806980
45.160;2.685373;-0.805587
45.170;2.703254;-0.801446
45.180;2.718450;-0.794922
45.190;2.731398;-0.787011
45.200;2.743034;-0.778957
45.210;2.754496;-0.771813
45.220;2.766745;-0.766059
45.230;2.780271;-0.761400
45.240;2.794975;-0.756806
45.250;2.810234;-0.750813
45.260;2.825077;-0.742000
45.270;2.838378;-0.729527
45.280;2.849065;-0.713580
45.290;2.856314;-0.695572
45.300;2.859744;-0.678022
45.310;2.859582;-0.664088
45.320;2.856722;-0.656832
45.330;2.852646;-0.658411
45.340;2.849163;-0.669447
45.350;2.848034;-0.688834
45.360;2.850599;-0.714078
45.370;2.857545;-0.742063
45.380;2.868870;-0.769944
45.390;2.883956;-0.795814
45.400;2.901696;-0.818957
45.410;2.920617;-0.839677
45.420;2.939058;-0.858881
45.430;2.955421;-0.877615
45.440;2.968481;-0.896727
45.450;2.977620;-0.916772
45.460;2.982905;-0.938202
45.470;2.984950;-0.961743
45.480;2.984604;-0.988797
45.490;2.982593;-1.021591
45.500;2.979267;-1.062907
45.510;2.974544;-1.115362
45.520;2.968053;-1.180489
45.530;2.959390;-1.258006
45.540;2.948353;-1.345619
45.550;2.935062;-1.439427
45.560;2.919904;-1.534732
45.570;2.903336;-1.626896
45.580;2.885641;-1.711996
45.590;2.866738;-1.787149
45.600;2.846139;-1.850602
45.610;2.823091;-1.901691
45.620;2.796839;-1.940732
45.630;2.766918;-1.968858
45.640;2.733361;-1.987787
45.650;2.696748;-1.999565
45.660;2.658117;-2.006309
45.670;2.618783;-2.010024
45.680;2.580122;-2.012479
45.690;2.543373;-2.015142
45.700;2.509481;-2.019122
45.710;2.479009;-2.025115
45.720;2.452158;-2.033351
45.730;2.428868;-2.043602
45.740;2.408949;-2.055231
45.750;2.392167;-2.067310
45.760;2.378233;-2.078772
45.770;2.366755;-2.088552
45.780;2.357225;-2.095699
45.790;2.349104;-2.099439
45.800;2.341948;-2.099219
45.810;2.335500;-2.094805
45.820;2.329667;-2.086433
45.830;2.324420;-2.074954
45.840;2.319688;-2.061848
45.850;2.315284;-2.049031
45.860;2.310891;-2.038503
45.870;2.306090;-2.031963
45.880;2.300426;-2.030515
45.890;2.293504;-2.034497
45.900;2.285060;-2.043453
45.910;2.275014;-2.056175
45.920;2.263478;-2.070803
45.930;2.250756;-2.085015
45.940;2.237319;-2.096324
45.950;2.223744;-2.102506
45.960;2.210583;-2.102057
45.970;2.198195;-2.094557
45.980;2.186591;-2.080753
45.990;2.175402;-2.062323
46.000;2.164008;-2.041354
46.010;2.151799;-2.019779
46.020;2.138425;-1.998965
46.030;2.123932;-1.979604
46.040;2.108711;-1.961889
46.050;2.093324;-1.945841
46.060;2.078290;-1.931647
46.070;2.063940;-1.919851
46.080;2.050352;-1.911355
46.090;2.037333;-1.907227
46.100;2.024400;-1.908402
46.110;2.010795;-1.915372
46.120;1.995570;-1.927987
46.130;1.977805;-1.945407
46.140;1.956909;-1.966217
46.150;1.932902;-1.988655
46.160;1.906531;-2.010898
46.170;1.879123;-2.031357
46.180;1.852200;-2.048930
46.190;1.826989;-2.063191
46.200;1.804035;-2.074441
46.210;1.783070;-2.083574
46.220;1.763172;-2.091754
46.230;1.743141;-2.100037
46.240;1.721913;-2.109100
46.250;1.698858;-2.119221
46.260;1.673864;-2.130495
46.270;1.647172;-2.143152
46.280;1.619081;-2.157780
46.290;1.589671;-2.175285
46.300;1.558704;-2.196575
46.310;1.525774;-2.222081
46.320;1.490625;-2.251339
46.330;1.453461;-2.282816
46.340;1.415086;-2.314104
46.350;1.376750;-2.342398
46.360;1.339790;-2.365118
46.370;1.305191;-2.380445
46.380;1.273305;-2.387606
46.390;1.243809;-2.386855
46.400;1.215922;-2.379241
46.410;1.188751;-2.366332
46.420;1.161563;-2.350017
46.430;1.133885;-2.332364
46.440;1.105380;-2.315484
46.450;1.075627;-2.301350
46.460;1.043969;-2.291564
46.470;1.009567;-2.287094
46.480;0.971666;-2.287958
46.490;0.929958;-2.292949
46.500;0.884884;-2.299527
46.510;0.837716;-2.304045
46.520;0.790331;-2.302375
46.530;0.744717;-2.290835
46.540;0.702362;-2.267182
46.550;0.663788;-2.231309
46.560;0.628438;-2.185325
46.570;0.595000;-2.132960
46.580;0.562031;-2.078509
46.590;0.528587;-2.025735
46.600;0.494522;-1.977061
46.610;0.460265;-1.933241
46.620;0.426145;-1.893463
46.630;0.391549;-1.855735
46.640;0.354348;-1.817413
46.650;0.310912;-1.775759
46.660;0.256838;-1.728510
46.670;0.188259;-1.674437
46.680;0.103393;-1.613838
46.690;0.003860;-1.548795
46.700;-0.104765;-1.483005
46.710;-0.213615;-1.421069
46.720;-0.312537;-1.367318
46.730;-0.392882;-1.324582
46.740;-0.449991;-1.293421
46.750;-0.484253;-1.272150
46.760;-0.500327;-1.257584
46.770;-0.505065;-1.246108
46.780;-0.505157;-1.234602
46.790;-0.505412;-1.220980
46.800;-0.508022;-1.204296
46.810;-0.512715;-1.184504
46.820;-0.517423;-1.162016
46.830;-0.519141;-1.137175
46.840;-0.514717;-1.109797
46.850;-0.501457;-1.078970
46.860;-0.477534;-1.043223
46.870;-0.442251;-1.001060
46.880;-0.396183;-0.951642
46.890;-0.341203;-0.895327
46.900;-0.280338;-0.833810
46.910;-0.217404;-0.769823
