Time[s];COPx[cm];COPy[cm]
35.350;-1.614575;-2.582026
35.360;-1.570815;-2.567290
35.370;-1.519439;-2.549323
35.380;-1.462150;-2.529068
35.390;-1.400765;-2.507001
35.400;-1.336914;-2.482971
35.410;-1.271805;-2.456298
35.420;-1.206141;-2.426129
35.430;-1.140218;-2.391924
35.440;-1.074176;-2.353836
35.450;-1.008324;-2.312823
35.460;-0.943374;-2.270411
35.470;-0.880503;-2.228206
35.480;-0.821186;-2.187367
35.490;-0.766908;-2.148251
35.500;-0.718862;-2.110399
35.510;-0.677752;-2.072867
35.520;-0.643729;-2.034737
35.530;-0.616444;-1.995568
35.540;-0.595159;-1.955558
35.550;-0.578855;-1.915409
35.560;-0.566351;-1.876001
35.570;-0.556431;-1.838098
35.580;-0.548008;-1.802226
35.590;-0.540300;-1.768743
35.600;-0.532941;-1.737994
35.610;-0.526003;-1.710376
35.620;-0.519904;-1.686232
35.630;-0.515264;-1.665624
35.640;-0.512748;-1.648190
35.650;-0.512915;-1.633212
35.660;-0.516093;-1.619881
35.670;-0.522303;-1.607585
35.680;-0.531263;-1.596053
35.690;-0.542483;-1.585336
35.700;-0.555416;-1.575683
35.710;-0.569593;-1.567430
35.720;-0.584667;-1.560922
35.730;-0.600342;-1.556431
35.740;-0.616257;-1.554081
35.750;-0.631913;-1.553820
35.760;-0.646714;-1.555456
35.770;-0.660113;-1.558739
35.780;-0.671837;-1.563406
35.790;-0.682057;-1.569160
35.800;-0.691424;-1.575645
35.810;-0.700934;-1.582437
35.820;-0.711673;-1.589098
35.830;-0.724564;-1.595213
35.840;-0.740187;-1.600421
35.850;-0.758740;-1.604463
35.860;-0.780135;-1.607322
35.870;-0.804225;-1.609432
35.880;-0.831107;-1.611813
35.890;-0.861401;-1.615952
35.900;-0.896375;-1.623370
35.910;-0.937828;-1.634978
35.920;-0.987718;-1.650466
35.930;-1.047637;-1.667991
35.940;-1.118279;-1.684359
35.950;-1.199075;-1.695747
35.960;-1.288115;-1.698767
35.970;-1.382372;-1.691506
35.980;-1.478181;-1.674111
35.990;-1.571872;-1.648661
36.000;-1.660401;-1.618374
36.010;-1.741826;-1.586488
36.020;-1.815496;-1.555286
36.030;-1.881903;-1.525567
36.040;-1.942285;-1.496691
36.050;-1.998092;-1.467069
36.060;-2.050469;-1.434890
36.070;-2.099885;-1.398844
36.080;-2.145962;-1.358633
36.090;-2.187580;-1.315133
36.100;-2.223206;-1.270196
36.110;-2.251360;-1.226165
36.120;-2.271063;-1.185288
36.130;-2.282107;-1.149214
36.140;-2.285104;-1.118687
36.150;-2.281319;-1.093499
36.160;-2.272402;-1.072661
36.170;-2.260087;-1.054697
36.180;-2.245934;-1.038000
36.190;-2.231107;-1.021154
36.200;-2.216227;-1.003194
36.210;-2.201332;-0.983782
36.220;-2.185978;-0.963244
36.230;-2.169479;-0.942462
36.240;-2.151244;-0.922631
36.250;-2.131084;-0.904938
36.260;-2.109388;-0.890266
36.270;-2.087082;-0.879018
36.280;-2.065390;-0.871108
36.290;-2.045506;-0.866098
36.300;-2.028304;-0.863408
36.310;-2.014178;-0.862520
36.320;-2.003024;-0.863111
36.330;-1.994367;-0.865078
36.340;-1.987561;-0.868466
36.350;-1.982008;-0.873356
36.360;-1.977304;-0.879800
36.370;-1.973261;-0.887835
36.380;-1.969814;-0.897541
36.390;-1.966892;-0.909065
36.400;-1.964325;-0.922525
36.410;-1.961824;-0.937847
36.420;-1.959012;-0.954648
36.430;-1.955480;-0.972244
36.440;-1.950845;-0.989831
36.450;-1.944783;-1.006740
36.460;-1.937026;-1.022681
36.470;-1.927335;-1.037867
36.480;-1.915465;-1.052971
36.490;-1.901166;-1.068905
36.500;-1.884227;-1.086532
36.510;-1.864557;-1.106406
36.520;-1.842285;-1.128623
36.530;-1.817834;-1.152793
36.540;-1.791921;-1.178107
36.550;-1.765453;-1.203495
36.560;-1.739329;-1.227857
36.570;-1.714210;-1.250339
36.580;-1.690336;-1.270547
36.590;-1.667502;-1.288624
36.600;-1.645223;-1.305128
36.610;-1.623028;-1.320759
36.620;-1.600717;-1.336075
36.630;-1.578434;-1.351315
36.640;-1.556506;-1.366432
36.650;-1.535155;-1.381264
36.660;-1.514252;-1.395733
36.670;-1.493253;-1.409940
36.680;-1.471333;-1.424091
36.690;-1.447597;-1.438313
36.700;-1.421283;-1.452461
36.710;-1.391853;-1.466038
36.720;-1.358981;-1.478284
36.730;-1.322475;-1.488381
36.740;-1.282201;-1.495650
36.750;-1.238045;-1.499661
36.760;-1.189943;-1.500263
36.770;-1.137944;-1.497581
36.780;-1.082256;-1.492024
36.790;-1.023230;-1.484266
36.800;-0.961278;-1.475165
36.810;-0.896802;-1.465661
36.820;-0.830187;-1.456683
36.830;-0.761895;-1.449124
36.840;-0.692572;-1.443817
36.850;-0.623125;-1.441493
36.860;-0.554684;-1.442697
36.870;-0.488481;-1.447699
36.880;-0.425660;-1.456427
36.890;-0.367081;-1.468437
36.900;-0.313149;-1.482920
36.910;-0.263730;-1.498787
36.920;-0.218168;-1.514829
36.930;-0.175411;-1.529924
36.940;-0.134237;-1.543236
36.950;-0.093503;-1.554357
36.960;-0.052378;-1.563384
36.970;-0.010476;-1.570907
36.980;0.032146;-1.577878
36.990;0.075111;-1.585386
37.000;0.117916;-1.594414
37.010;0.160109;-1.605673
37.020;0.201391;-1.619554
37.030;0.241631;-1.636150
37.040;0.280827;-1.655283
37.050;0.319066;-1.676525
37.060;0.356499;-1.699232
37.070;0.393329;-1.722621
37.080;0.429805;-1.745905
37.090;0.466215;-1.768499
37.100;0.502881;-1.790198
37.110;0.540150;-1.811240
37.120;0.578394;-1.832190
37.130;0.617993;-1.853680
37.140;0.659274;-1.876131
37.150;0.702426;-1.899587
37.160;0.747403;-1.923728
37.170;0.793890;-1.948016
37.180;0.841358;-1.971871
37.190;0.889162;-1.994809
37.200;0.936671;-2.016515
37.210;0.983357;-2.036854
37.220;1.028861;-2.055833
37.230;1.072988;-2.073517
37.240;1.115634;-2.089879
37.250;1.156690;-2.104660
37.260;1.195960;-2.117311
37.270;1.233120;-2.127084
37.280;1.267721;-2.133240
37.290;1.299252;-2.135280
37.300;1.327252;-2.133086
37.310;1.351464;-2.126967
37.320;1.371937;-2.117586
37.330;1.389052;-2.105827
37.340;1.403433;-2.092632
37.350;1.415773;-2.078852
37.360;1.426611;-2.065102
37.370;1.436125;-2.051666
37.380;1.444064;-2.038481
37.390;1.449872;-2.025284
37.400;1.452976;-2.011860
37.410;1.453115;-1.998268
37.420;1.450531;-1.984927
37.430;1.445931;-1.972538
37.440;1.440269;-1.961912
37.450;1.434456;-1.953784
37.460;1.429154;-1.948692
37.470;1.424698;-1.946914
37.480;1.421140;-1.948466
37.490;1.418345;-1.953123
37.500;1.416107;-1.960443
37.510;1.414239;-1.969813
37.520;1.412638;-1.980519
37.530;1.411312;-1.991880
37.540;1.410349;-2.003424
37.550;1.409832;-2.015044
37.560;1.409763;-2.027044
37.570;1.410004;-2.040021
37.580;1.410278;-2.054617
37.590;1.410176;-2.071266
37.600;1.409185;-2.090060
37.610;1.406728;-2.110749
37.620;1.402210;-2.132852
37.630;1.395092;-2.155806
37.640;1.384942;-2.179093
37.650;1.371484;-2.202316
37.660;1.354593;-2.225202
37.670;1.334210;-2.247527
37.680;1.310192;-2.269034
37.690;1.282181;-2.289378
37.700;1.249559;-2.308143
37.710;1.211569;-2.324918
37.720;1.167559;-2.339387
37.730;1.117242;-2.351378
37.740;1.060838;-2.360831
37.750;0.999055;-2.367726
37.760;0.932914;-2.372047
37.770;0.863549;-2.373791
37.780;0.792044;-2.373007
37.790;0.719367;-2.369785
37.800;0.646406;-2.364198
37.810;0.574069;-2.356250
37.820;0.503392;-2.345919
37.830;0.435600;-2.333270
37.840;0.372078;-2.318586
37.850;0.314237;-2.302413
37.860;0.263304;-2.285492
37.870;0.220115;-2.268625
37.880;0.184977;-2.252536
37.890;0.157647;-2.237791
37.900;0.137431;-2.224758
37.910;0.123377;-2.213620
37.920;0.114501;-2.204441
37.930;0.109996;-2.197273
37.940;0.109346;-2.192281
37.950;0.112301;-2.189799
37.960;0.118749;-2.190276
37.970;0.128516;-2.194106
37.980;0.141213;-2.201417
37.990;0.156161;-2.211945
38.000;0.172425;-2.225100
38.010;0.188928;-2.240179
38.020;0.204608;-2.256630
38.030;0.218575;-2.274179
38.040;0.230214;-2.292775
38.050;0.239218;-2.312384
38.060;0.245541;-2.332792
38.070;0.249327;-2.353520
38.080;0.250845;-2.373878
38.090;0.250445;-2.393129
38.100;0.248525;-2.410680
38.110;0.245500;-2.426225
38.120;0.241774;-2.439790
38.130;0.237738;-2.451698
38.140;0.233788;-2.462483
38.150;0.230366;-2.472798
38.160;0.227992;-2.483308
38.170;0.227248;-2.494541
38.180;0.228709;-2.506707
38.190;0.232813;-2.519559
38.200;0.239744;-2.532387
38.210;0.249357;-2.544180
38.220;0.261212;-2.553883
38.230;0.274693;-2.560657
38.240;0.289163;-2.564030
38.250;0.304075;-2.563942
38.260;0.318972;-2.560668
38.270;0.333374;-2.554691
38.280;0.346654;-2.546576
38.290;0.358005;-2.536847
38.300;0.366544;-2.525896
38.310;0.371492;-2.513928
38.320;0.372335;-2.500960
38.330;0.368877;-2.486894
38.340;0.361188;-2.471627
38.350;0.349492;-2.455173
38.360;0.334063;-2.437720
38.370;0.315155;-2.419625
38.380;0.292962;-2.401303
38.390;0.267589;-2.383090
38.400;0.239026;-2.365139
38.410;0.207144;-2.347406
38.420;0.171702;-2.329708
38.430;0.132415;-2.311807
38.440;0.089088;-2.293487
38.450;0.041799;-2.274644
38.460;-0.008918;-2.255404
38.470;-0.061995;-2.236234
38.480;-0.115906;-2.217978
38.490;-0.168883;-2.201761
38.500;-0.219210;-2.188775
38.510;-0.265487;-2.180015
38.520;-0.306792;-2.176071
38.530;-0.342696;-2.177026
38.540;-0.373174;-2.182474
38.550;-0.398457;-2.191655
38.560;-0.418886;-2.203676
38.570;-0.434828;-2.217747
38.580;-0.446647;-2.233304
38.590;-0.454722;-2.249978
38.600;-0.459469;-2.267418
38.610;-0.461326;-2.285112
38.620;-0.460710;-2.302326
38.630;-0.457973;-2.318193
38.640;-0.453423;-2.331919
38.650;-0.447402;-2.342972
38.660;-0.440395;-2.351186
38.670;-0.433040;-2.356747
38.680;-0.426014;-2.360078
38.690;-0.419803;-2.361690
38.700;-0.414466;-2.362076
38.710;-0.409530;-2.361662
38.720;-0.404063;-2.360822
38.730;-0.396905;-2.359861
38.740;-0.386972;-2.358966
38.750;-0.373538;-2.358150
38.760;-0.356401;-2.357246
38.770;-0.335922;-2.355978
38.780;-0.312932;-2.354103
38.790;-0.288544;-2.351522
38.800;-0.263919;-2.348299
38.810;-0.240067;-2.344581
38.820;-0.217731;-2.340520
38.830;-0.197344;-2.336256
38.840;-0.179055;-2.331940
38.850;-0.162751;-2.327732
38.860;-0.148073;-2.323724
38.870;-0.134415;-2.319844
38.880;-0.121010;-2.315801
38.890;-0.107137;-2.311137
38.900;-0.092423;-2.305386
38.910;-0.077089;-2.298278
38.920;-0.062007;-2.289902
38.930;-0.048503;-2.280772
38.940;-0.037974;-2.271709
38.950;-0.031498;-2.263625
38.960;-0.029579;-2.257287
38.970;-0.032111;-2.253179
38.980;-0.038535;-2.251509
38.990;-0.048091;-2.252267
39.000;-0.060045;-2.255284
39.010;-0.073846;-2.260222
39.020;-0.089216;-2.266588
39.030;-0.106212;-2.273833
39.040;-0.125273;-2.281572
39.050;-0.147267;-2.289854
39.060;-0.173472;-2.299352
39.070;-0.205442;-2.311313
39.080;-0.244739;-2.327241
39.090;-0.292542;-2.348392
39.100;-0.349255;-2.375215
39.110;-0.414188;-2.406907
39.120;-0.485394;-2.441240
39.130;-0.559748;-2.474806
39.140;-0.633335;-2.503746
39.150;-0.702138;-2.524800
39.160;-0.762870;-2.536316
39.170;-0.813650;-2.538737
39.180;-0.854257;-2.534342
39.190;-0.885857;-2.526379
39.200;-0.910344;-2.517990
39.210;-0.929596;-2.511379
39.220;-0.944943;-2.507477
39.230;-0.956971;-2.506099
39.240;-0.965645;-2.506392
39.250;-0.970594;-2.507318
39.260;-0.971391;-2.507990
39.270;-0.967758;-2.507789
39.280;-0.959655;-2.506330
39.290;-0.947281;-2.503398
39.300;-0.931027;-2.498921
39.310;-0.911425;-2.492981
39.320;-0.889145;-2.485820
39.330;-0.865049;-2.477810
39.340;-0.840242;-2.469337
39.350;-0.816039;-2.460626
39.360;-0.793788;-2.451575
39.370;-0.774602;-2.441688
39.380;-0.759119;-2.430190
39.390;-0.747411;-2.416267
39.400;-0.739113;-2.399398
39.410;-0.733683;-2.379653
39.420;-0.730647;-2.357841
39.430;-0.729689;-2.335396
39.440;-0.730568;-2.313996
39.450;-0.732956;-2.295060
39.460;-0.736310;-2.279331
39.470;-0.739868;-2.266730
39.480;-0.742738;-2.256546
39.490;-0.744039;-2.247836
39.500;-0.743023;-2.239855
39.510;-0.739165;-2.232303
39.520;-0.732212;-2.225347
39.530;-0.722162;-2.219425
39.540;-0.709162;-2.214977
39.550;-0.693344;-2.212217
39.560;-0.674648;-2.211057
39.570;-0.652727;-2.211176
39.580;-0.626958;-2.212184
39.590;-0.596578;-2.213775
39.600;-0.560933;-2.215808
39.610;-0.519764;-2.218275
39.620;-0.473407;-2.221195
39.630;-0.422797;-2.224485
39.640;-0.369278;-2.227864
39.650;-0.314294;-2.230825
39.660;-0.259097;-2.232686
39.670;-0.204596;-2.232682
39.680;-0.151391;-2.230070
39.690;-0.099959;-2.224259
39.700;-0.050878;-2.214953
39.710;-0.004942;-2.202300
39.720;0.036896;-2.186979
39.730;0.073737;-2.170128
39.740;0.104973;-2.153105
39.750;0.130441;-2.137160
39.760;0.150377;-2.123130
39.770;0.165250;-2.111265
39.780;0.175558;-2.101229
39.790;0.181718;-2.092262
39.800;0.184071;-2.083459
39.810;0.183001;-2.074077
39.820;0.179098;-2.063794
39.830;0.173303;-2.052803
39.840;0.166958;-2.041748
39.850;0.161690;-2.031527
39.860;0.159124;-2.023071
39.870;0.160508;-2.017141
39.880;0.166403;-2.014147
39.890;0.176578;-2.014010
39.900;0.190186;-2.016126
39.910;0.206158;-2.019494
39.920;0.223645;-2.022989
39.930;0.242332;-2.025665
39.940;0.262489;-2.026988
39.950;0.284766;-2.026903
39.960;0.309832;-2.025725
39.970;0.338023;-2.023933
39.980;0.369139;-2.021927
39.990;0.402460;-2.019829
40.000;0.436915;-2.017376
40.010;0.471320;-2.013951
40.020;0.504592;-2.008741
40.030;0.535920;-2.001023
40.040;0.564845;-1.990440
40.050;0.591246;-1.977151
40.060;0.615216;-1.961763
40.070;0.636878;-1.945131
40.080;0.656235;-1.928145
40.090;0.673114;-1.911602
40.100;0.687233;-1.896151
40.110;0.698350;-1.882261
40.120;0.706401;-1.870184
40.130;0.711566;-1.859908
40.140;0.714219;-1.851151
40.150;0.714787;-1.843390
40.160;0.713607;-1.835938
40.170;0.710829;-1.828064
40.180;0.706408;-1.819146
40.190;0.700170;-1.808852
40.200;0.691910;-1.797292
40.210;0.681487;-1.785082
40.220;0.668859;-1.773240
40.230;0.654054;-1.762949
40.240;0.637062;-1.755250
40.250;0.617727;-1.750793
40.260;0.595697;-1.749702
40.270;0.570484;-1.751566
40.280;0.541609;-1.755537
40.290;0.508734;-1.760518
40.300;0.471704;-1.765442
40.310;0.430446;-1.769608
40.320;0.384790;-1.772988
40.330;0.334290;-1.776393
40.340;0.278165;-1.781390
40.350;0.215408;-1.789961
40.360;0.145067;-1.803987
40.370;0.066617;-1.824693
40.380;-0.019676;-1.852213
40.390;-0.112524;-1.885417
40.400;-0.209593;-1.922116
40.410;-0.307771;-1.959617
40.420;-0.403702;-1.995447
40.430;-0.494427;-2.028001
40.440;-0.577930;-2.056833
40.450;-0.653381;-2.082537
40.460;-0.721021;-2.106317
40.470;-0.781746;-2.129489
40.480;-0.836561;-2.153077
40.490;-0.886084;-2.177604
40.500;-0.930245;-2.203019
40.510;-0.968272;-2.228736
40.520;-0.998941;-2.253787
40.530;-1.020981;-2.277075
40.540;-1.033523;-2.297699
40.550;-1.036451;-2.315211
40.560;-1.030549;-2.329698
40.570;-1.017381;-2.341663
40.580;-0.998913;-2.351803
40.590;-0.976996;-2.360822
40.600;-0.952938;-2.369385
40.610;-0.927319;-2.378163
40.620;-0.900148;-2.387845
40.630;-0.871250;-2.399001
40.640;-0.840680;-2.411796
40.650;-0.808968;-2.425738
40.660;-0.777094;-2.439636
40.670;-0.746260;-2.451873
40.680;-0.717554;-2.460893
40.690;-0.691654;-2.465676
40.700;-0.668633;-2.466008
40.710;-0.647926;-2.462448
40.720;-0.628464;-2.456061
40.730;-0.608958;-2.448047
40.740;-0.588258;-2.439419
40.750;-0.565672;-2.430846
40.760;-0.541115;-2.422656
40.770;-0.515046;-2.414927
40.780;-0.488245;-2.407607
40.790;-0.461553;-2.400595
40.800;-0.435665;-2.393819
40.810;-0.410995;-2.387290
40.820;-0.387630;-2.381125
40.830;-0.365378;-2.375511
40.840;-0.343940;-2.370608
40.850;-0.323164;-2.366441
40.860;-0.303287;-2.362846
40.870;-0.285025;-2.359509
40.880;-0.269478;-2.356105
40.890;-0.257869;-2.352457
40.900;-0.251226;-2.348644
40.910;-0.250121;-2.344988
40.920;-0.254521;-2.341929
40.930;-0.263815;-2.339852
40.940;-0.277005;-2.338924
40.950;-0.293021;-2.339016
40.960;-0.311043;-2.339684
40.970;-0.330709;-2.340233
40.980;-0.352128;-2.339831
40.990;-0.375687;-2.337684
41.000;-0.401762;-2.333226
41.010;-0.430464;-2.326232
41.020;-0.461515;-2.316832
41.030;-0.494275;-2.305399
41.040;-0.527861;-2.292386
41.050;-0.561315;-2.278153
41.060;-0.593752;-2.262886
41.070;-0.624469;-2.246608
41.080;-0.652950;-2.229305
41.090;-0.678816;-2.211067
41.100;-0.701750;-2.192174
41.110;-0.721468;-2.173077
41.120;-0.737759;-2.154320
41.130;-0.750562;-2.136437
41.140;-0.760024;-2.119852
41.150;-0.766519;-2.104746
41.160;-0.770622;-2.090947
41.170;-0.772994;-2.077919
41.180;-0.774183;-2.064917
41.190;-0.774392;-2.051292
41.200;-0.773317;-2.036807
41.210;-0.770174;-2.021781
41.220;-0.763926;-2.006964
41.230;-0.753637;-1.993193
41.240;-0.738772;-1.981009
41.250;-0.719296;-1.970440
41.260;-0.695518;-1.961036
41.270;-0.667781;-1.952096
41.280;-0.636204;-1.942965
41.290;-0.600610;-1.933232
41.300;-0.560745;-1.922788
41.310;-0.516665;-1.911749
41.320;-0.469111;-1.900316
41.330;-0.419652;-1.888660
41.340;-0.370448;-1.876871
41.350;-0.323741;-1.864964
41.360;-0.281285;-1.852902
41.370;-0.243991;-1.840591
41.380;-0.211885;-1.827836
41.390;-0.184362;-1.814282
41.400;-0.160572;-1.799423
41.410;-0.139777;-1.782759
41.420;-0.121575;-1.764035
41.430;-0.105963;-1.743460
41.440;-0.093277;-1.721750
41.450;-0.084061;-1.699977
41.460;-0.078913;-1.679278
41.470;-0.078325;-1.660562
41.480;-0.082556;-1.644314
41.490;-0.091547;-1.630531
41.500;-0.104912;-1.618797
41.510;-0.121992;-1.608446
41.520;-0.141989;-1.598753
41.530;-0.164112;-1.589094
41.540;-0.187709;-1.579028
41.550;-0.212319;-1.568332
41.560;-0.237645;-1.556989
41.570;-0.263473;-1.545145
41.580;-0.289597;-1.533039
41.590;-0.315759;-1.520900
41.600;-0.341641;-1.508851
41.610;-0.366881;-1.496872
41.620;-0.391146;-1.484827
41.630;-0.414234;-1.472531
41.640;-0.436173;-1.459802
41.650;-0.457260;-1.446483
41.660;-0.478013;-1.432441
41.670;-0.499030;-1.417578
41.680;-0.520819;-1.401832
41.690;-0.543630;-1.385180
41.700;-0.567379;-1.367663
41.710;-0.591667;-1.349409
41.720;-0.615907;-1.330666
41.730;-0.639504;-1.311815
41.740;-0.661994;-1.293367
41.750;-0.683099;-1.275952
41.760;-0.702670;-1.260273
41.770;-0.720586;-1.247030
41.780;-0.736679;-1.236825
41.790;-0.750738;-1.230046
41.800;-0.762564;-1.226738
41.810;-0.772021;-1.226536
41.820;-0.779048;-1.228694
41.830;-0.783635;-1.232272
41.840;-0.785780;-1.236412
41.850;-0.785506;-1.240595
41.860;-0.782921;-1.244804
41.870;-0.778279;-1.249529
41.880;-0.771974;-1.255579
41.890;-0.764473;-1.263767
41.900;-0.756215;-1.274560
41.910;-0.747529;-1.287891
41.920;-0.738630;-1.303172
41.930;-0.729683;-1.319512
41.940;-0.720925;-1.335975
41.950;-0.712793;-1.351781
41.960;-0.705973;-1.366381
41.970;-0.701290;-1.379441
41.980;-0.699443;-1.390796
41.990;-0.700703;-1.400449
42.000;-0.704714;-1.408601
42.010;-0.710553;-1.415699
42.020;-0.717028;-1.422437
42.030;-0.723110;-1.429665
42.040;-0.728270;-1.438216
42.050;-0.732575;-1.448697
42.060;-0.736534;-1.461310
42.070;-0.740811;-1.475755
42.080;-0.745951;-1.491258
42.090;-0.752230;-1.506733
42.100;-0.759654;-1.521086
42.110;-0.768099;-1.533613
42.120;-0.777531;-1.544362
42.130;-0.788222;-1.554281
42.140;-0.800845;-1.565013
42.150;-0.816404;-1.578379
42.160;-0.835997;-1.595721
42.170;-0.860508;-1.617367
42.180;-0.890352;-1.642413
42.190;-0.925341;-1.668894
42.200;-0.964706;-1.694279
42.210;-1.007265;-1.716094
42.220;-1.051680;-1.732449
42.230;-1.096755;-1.742313
42.240;-1.141669;-1.745523
42.250;-1.186043;-1.742617
42.260;-1.229827;-1.734588
42.270;-1.273047;-1.722624
42.280;-1.315536;-1.707867
42.290;-1.356785;-1.691235
42.300;-1.395955;-1.673361
42.310;-1.432037;-1.654677
42.320;-1.464080;-1.635568
42.330;-1.491384;-1.616546
42.340;-1.513609;-1.598316
42.350;-1.530788;-1.581725
42.360;-1.543246;-1.567574
42.370;-1.551489;-1.556373
42.380;-1.556096;-1.548146
42.390;-1.557610;-1.542380
42.400;-1.556433;-1.538159
42.410;-1.552721;-1.534397
42.420;-1.546363;-1.530103
42.430;-1.537067;-1.524596
42.440;-1.524547;-1.517654
42.450;-1.508712;-1.509586
42.460;-1.489800;-1.501185
42.470;-1.468395;-1.493526
42.480;-1.445350;-1.487649
42.490;-1.421627;-1.484222
42.500;-1.398136;-1.483321
42.510;-1.375607;-1.484455
42.520;-1.354531;-1.486831
42.530;-1.335182;-1.489716
42.540;-1.317688;-1.492716
42.550;-1.302118;-1.495869
42.560;-1.288555;-1.499546
42.570;-1.277110;-1.504236
42.580;-1.267885;-1.510337
42.590;-1.260921;-1.518049
42.600;-1.256174;-1.527404
42.610;-1.253541;-1.538377
42.620;-1.252896;-1.550959
42.630;-1.254094;-1.565117
42.640;-1.256923;-1.580652
42.650;-1.261070;-1.597071
42.660;-1.266131;-1.613595
42.670;-1.271699;-1.629292
42.680;-1.277504;-1.643301
42.690;-1.283547;-1.655033
42.700;-1.290122;-1.664276
42.710;-1.297705;-1.671178
42.720;-1.306719;-1.676121
42.730;-1.317298;-1.679575
42.740;-1.329167;-1.682000
42.750;-1.341691;-1.683807
42.760;-1.354058;-1.685335
42.770;-1.365529;-1.686785
42.780;-1.375667;-1.688119
42.790;-1.384493;-1.689026
42.800;-1.392520;-1.689004
42.810;-1.400636;-1.687568
42.820;-1.409888;-1.684512
42.830;-1.421231;-1.680086
42.840;-1.435318;-1.675032
42.850;-1.452438;-1.670410
42.860;-1.472603;-1.667306
42.870;-1.495750;-1.666516
42.880;-1.521928;-1.668330
42.890;-1.551348;-1.672480
42.900;-1.584270;-1.678253
42.910;-1.620766;-1.684726
42.920;-1.660479;-1.691058
42.930;-1.702502;-1.696732
42.940;-1.745414;-1.701685
42.950;-1.787458;-1.706260
42.960;-1.826806;-1.711024
42.970;-1.861846;-1.716515
42.980;-1.891437;-1.723059
42.990;-1.915072;-1.730721
43.000;-1.932885;-1.739380
43.010;-1.945470;-1.748838
43.020;-1.953572;-1.758863
43.030;-1.957786;-1.769148
43.040;-1.958416;-1.779296
43.050;-1.955550;-1.788910
43.060;-1.949262;-1.797781
43.070;-1.939781;-1.806079
43.080;-1.927515;-1.814400
43.090;-1.912930;-1.823627
43.100;-1.896349;-1.834647
43.110;-1.877784;-1.848079
43.120;-1.856863;-1.864113
43.130;-1.832892;-1.882501
43.140;-1.805052;-1.902655
43.150;-1.772672;-1.923803
43.160;-1.735510;-1.945133
43.170;-1.693929;-1.965924
43.180;-1.648882;-1.985640
43.190;-1.601698;-2.003992
43.200;-1.553728;-2.020956
43.210;-1.505998;-2.036705
43.220;-1.458996;-2.051424
43.230;-1.412679;-2.065105
43.240;-1.366689;-2.077398
43.250;-1.320698;-2.087666
43.260;-1.274728;-2.095220
43.270;-1.229302;-2.099649
43.280;-1.185348;-2.101059
43.290;-1.143930;-2.100103
43.300;-1.105935;-2.097790
43.310;-1.071878;-2.095171
43.320;-1.041887;-2.093038
43.330;-1.015858;-2.091714
43.340;-0.993675;-2.091010
43.350;-0.975349;-2.090341
43.360;-0.960998;-2.088980
43.370;-0.950720;-2.086348
43.380;-0.944454;-2.082249
43.390;-0.941937;-2.076941
43.400;-0.942760;-2.070997
43.410;-0.946470;-2.065038
43.420;-0.952670;-2.059480
43.430;-0.961028;-2.054433
43.440;-0.971193;-2.049747
43.450;-0.982650;-2.045156
43.460;-0.994560;-2.040431
43.470;-1.005674;-2.035479
43.480;-1.014356;-2.030374
43.490;-1.018754;-2.025299
43.500;-1.017073;-2.020451
43.510;-1.007858;-2.015939
43.520;-0.990223;-2.011733
43.530;-0.963952;-2.007675
43.540;-0.929501;-2.003516
43.550;-0.887891;-1.998963
43.560;-0.840514;-1.993697
43.570;-0.788842;-1.987364
43.580;-0.734102;-1.979575
43.590;-0.677045;-1.969958
43.600;-0.617907;-1.958294
43.610;-0.556602;-1.944672
43.620;-0.493052;-1.929575
43.630;-0.427494;-1.913806
43.640;-0.360619;-1.898260
43.650;-0.293506;-1.883632
43.660;-0.227425;-1.870212
43.670;-0.163601;-1.857869
43.680;-0.102999;-1.846232
43.690;-0.046165;-1.834956
43.700;0.006872;-1.823946
43.710;0.056619;-1.813431
43.720;0.104006;-1.803910
43.730;0.150131;-1.795993
43.740;0.195926;-1.790230
43.750;0.241851;-1.786966
43.760;0.287764;-1.786248
43.770;0.333010;-1.787804
43.780;0.376650;-1.791091
43.790;0.417721;-1.795414
43.800;0.455430;-1.800058
43.810;0.489248;-1.804395
43.820;0.518938;-1.807912
43.830;0.544540;-1.810200
43.840;0.566312;-1.810950
43.850;0.584637;-1.810030
43.860;0.599887;-1.807626
43.870;0.612305;-1.804312
43.880;0.621927;-1.800995
43.890;0.628602;-1.798703
43.900;0.632091;-1.798357
43.910;0.632190;-1.800612
43.920;0.628801;-1.805794
43.930;0.621905;-1.813908
43.940;0.611459;-1.824656
43.950;0.597323;-1.837491
43.960;0.579275;-1.851705
43.970;0.557154;-1.866568
43.980;0.531042;-1.881481
43.990;0.501391;-1.896128
44.000;0.469037;-1.910532
44.010;0.435113;-1.924978
44.020;0.400886;-1.939794
44.030;0.367567;-1.955120
44.040;0.336112;-1.970785
44.050;0.307050;-1.986343
44.060;0.280378;-2.001242
44.070;0.255563;-2.015005
44.080;0.231693;-2.027338
44.090;0.207742;-2.038131
44.100;0.182889;-2.047390
44.110;0.156790;-2.055201
44.120;0.129733;-2.061760
44.130;0.102610;-2.067432
44.140;0.076735;-2.072789
44.150;0.053515;-2.078553
44.160;0.034077;-2.085471
44.170;0.018951;-2.094175
44.180;0.007929;-2.105071
44.190;0.000173;-2.118292
44.200;-0.005490;-2.133709
44.210;-0.010215;-2.150984
44.220;-0.014889;-2.169692
44.230;-0.020061;-2.189484
44.240;-0.025995;-2.210264
